NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.15543,0.45084,9.7739,1.4053,1.4053,10.963,-1.1102,2.1018
-1.099,-0.61072,3.6028,-0.36088,-0.36088,4.2349,-2.8894,-3.6515
-0.95077,-0.63664,2.4054,0.014959,0.014959,2.0522,-2.2717,-3.5736
-1.0888,-0.64742,2.3558,-0.10431,-0.10431,1.9387,0.51377,-0.22462
-1.1889,-0.68812,2.2235,-0.16831,-0.16831,1.8359,0.30551,-1.0041
-1.3942,-0.56325,2.175,-0.09824,-0.09824,1.6929,0.78007,-0.60022
-1.3711,-0.55426,2.1564,0.042079,0.042079,1.5628,-3.1328,-1.0583
-1.4367,-0.43347,2.0356,-0.019193,-0.019193,1.4516,-0.37854,-3.3417
-1.5844,-0.47152,1.7844,-0.066027,-0.066027,1.4502,0.00047409,0.065842
-1.5398,-0.45729,1.8861,-0.060039,-0.060039,1.3744,-0.45739,-1.3231
-1.6329,-0.45957,1.8257,0.053189,0.053189,1.4688,-1.5044,-1.4679
-1.6016,-0.46109,1.9787,0.10704,0.10704,1.3566,-1.803,1.4075
-1.5367,-0.43183,1.6885,0.071722,0.071722,1.2542,-0.72631,1.2267
-1.5824,-0.44291,1.6514,0.15647,0.15647,1.2823,-1.5638,1.7116
-1.6143,-0.31949,1.6032,0.2555,0.2555,1.1818,-0.13462,0.91426
-1.5798,-0.40725,1.7006,0.22481,0.22481,1.2454,0.31664,0.41914
-1.6358,-0.41253,1.5586,0.11189,0.11189,1.2418,-2.7585,-2.6928
-1.5828,-0.36094,1.5379,0.18442,0.18442,1.0987,-2.7006,-2.9405
-1.5392,-0.3456,1.4162,0.1253,0.1253,1.0075,-2.9732,-1.5121
-1.5764,-0.35531,1.4374,0.13494,0.13494,1.2038,-2.5694,-2.3526
-1.5628,-0.37586,1.5362,0.14496,0.14496,1.2673,-2.5342,-2.6944
-1.5436,-0.44963,1.5681,0.092115,0.092115,1.1185,0.13971,-1.1952
-1.6528,-0.50048,1.4006,0.046092,0.046092,1.1083,-2.1449,-1.2717
-1.6494,-0.46213,1.3761,0.14196,0.14196,1.2637,-2.1169,0.067226
-1.5659,-0.35732,1.621,0.037348,0.037348,1.3203,-0.15146,-1.2126
