NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.57556,0.24927,11.58,0.1209,0.1209,11.967,0.0701,-0.04529
-1.4294,-0.4861,3.2832,-0.4663,-0.4663,3.9492,0.80895,-0.077638
-1.388,-0.31857,2.3969,-0.17036,-0.17036,2.2471,1.3262,-1.2333
-1.4691,-0.38469,2.2206,-0.21881,-0.21881,1.7584,0.36876,-0.35531
-1.6398,-0.37952,2.2026,-0.2894,-0.2894,1.5108,0.71811,0.28907
-1.7904,-0.30824,2.028,-0.1783,-0.1783,1.273,0.25702,0.6246
-1.7817,-0.23755,1.8123,0.011405,0.011405,1.1576,-0.36341,0.36513
-1.8269,-0.19121,1.6971,-0.0089368,-0.0089368,1.1306,0.37036,0.37512
-1.8433,-0.20772,1.5664,-0.0021259,-0.0021259,0.99409,-0.11835,-0.69246
-1.9065,-0.27837,1.4617,-0.027675,-0.027675,1.0652,0.019727,1.198
-1.9482,-0.41473,1.5475,0.046201,0.046201,1.0415,0.022181,1.4089
-1.9536,-0.35442,1.5376,0.1437,0.1437,1.0036,0.079077,0.16376
-1.9312,-0.35924,1.3494,0.097202,0.097202,0.96251,0.44092,-0.4466
-1.9513,-0.38983,1.291,0.154,0.154,1.0039,-0.035081,-0.47512
-1.9171,-0.34711,1.3487,0.20334,0.20334,0.94459,-0.12188,0.76814
-1.8843,-0.35508,1.3361,0.19698,0.19698,0.99883,-1.8265,1.1537
-1.8736,-0.3724,1.3728,0.18622,0.18622,0.99963,0.24284,-0.71024
-1.8638,-0.39666,1.4247,0.185,0.185,0.97942,-0.28573,0.96909
-1.8043,-0.35319,1.3168,0.1992,0.1992,0.91565,-0.49582,0.99644
-1.8067,-0.32243,1.3709,0.18889,0.18889,0.98165,-0.60397,-1.3942
-1.7922,-0.33975,1.408,0.16294,0.16294,1.0389,-0.56953,-1.1623
-1.7653,-0.36733,1.4988,0.15586,0.15586,1.0443,-1.6931,-1.5764
-1.6802,-0.39132,1.4158,0.16291,0.16291,1.0013,-1.6503,-1.1766
-1.6374,-0.3738,1.5616,0.1682,0.1682,1.0742,-1.9897,-1.6801
-1.6385,-0.33997,1.5589,0.13895,0.13895,1.0323,-1.6782,1.1155
-1.6431,-0.37119,1.6126,0.1515,0.1515,1.0251,-0.75236,0.72963
