NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.62306,0.50831,11.78,0.83865,0.83865,12.233,6.2388,6.8556
-1.5273,-0.45713,3.3371,-0.55139,-0.55139,3.9266,-3.1066,-3.7176
-1.4298,-0.34792,2.4162,-0.23327,-0.23327,2.0889,-2.6691,0.51726
-1.5195,-0.39821,2.1766,-0.28733,-0.28733,1.7329,-2.848,-0.10954
-1.6499,-0.39399,2.054,-0.28172,-0.28172,1.4767,-2.4599,0.74934
-1.7867,-0.32393,1.9944,-0.1584,-0.1584,1.2573,-3.259,-0.43662
-1.8317,-0.33729,1.8074,-0.0046958,-0.0046958,1.1766,-3.3353,-1.395
-1.8765,-0.28849,1.6105,0.0053499,0.0053499,1.0083,-2.195,0.77664
-1.9277,-0.27919,1.4648,-0.0073923,-0.0073923,0.88748,-2.8582,-0.19803
-1.9817,-0.33171,1.3243,-0.030717,-0.030717,0.85282,-2.7332,-0.56874
-2.0202,-0.41109,1.339,0.052175,0.052175,0.85269,-3.0142,-1.4808
-2.0448,-0.40002,1.3641,0.10925,0.10925,0.87164,-3.3793,-1.4142
-2.0382,-0.42153,1.2636,0.088933,0.088933,0.83847,-3.1356,-0.75537
-2.0268,-0.44961,1.2645,0.14511,0.14511,0.85586,-2.8842,-0.72327
-2.0096,-0.41005,1.2904,0.20461,0.20461,0.87776,0.030557,1.1637
-1.9774,-0.42004,1.2654,0.20461,0.20461,0.88538,-3.1488,-1.7203
-1.9604,-0.44126,1.2576,0.19982,0.19982,0.89612,-3.1706,-1.6749
-1.9417,-0.45817,1.2597,0.20296,0.20296,0.88503,-3.1284,-1.8499
-1.8956,-0.45409,1.2285,0.20728,0.20728,0.87608,-2.5863,-0.59915
-1.8738,-0.46014,1.2721,0.22577,0.22577,0.89074,-2.273,-1.7927
-1.8732,-0.47883,1.2885,0.22533,0.22533,0.89285,-3.122,-1.7657
-1.8688,-0.48105,1.3047,0.21516,0.21516,0.89983,-3.2125,-1.5969
-1.8401,-0.47799,1.2684,0.21356,0.21356,0.90075,-2.4679,-0.12886
-1.825,-0.47275,1.3274,0.20777,0.20777,0.90308,-2.7317,-0.16193
-1.8029,-0.45867,1.3651,0.19946,0.19946,0.91793,-2.216,0.31182
