NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.60484,0.080273,11.43,0.11082,0.11082,10.615,-4.0747,-1.4967
-1.4351,-0.52586,3.2499,-0.50221,-0.50221,3.7154,-3.8635,-2.5335
-1.3189,-0.442,2.5043,-0.19179,-0.19179,2.0747,-3.1161,-0.53469
-1.4989,-0.45714,2.176,-0.177,-0.177,1.6171,-2.9049,-0.17748
-1.6304,-0.44008,2.2024,-0.16326,-0.16326,1.4817,-2.8261,1.1623
-1.7236,-0.35666,2.0521,-0.11119,-0.11119,1.2958,-3.2668,-0.48621
-1.7327,-0.33535,1.7912,0.039161,0.039161,1.2071,-3.8298,-0.31833
-1.7995,-0.30658,1.6848,-0.0037188,-0.0037188,1.1302,-2.8749,-0.20662
-1.8608,-0.25228,1.4611,0.01116,0.01116,1.0667,-1.959,-0.79595
-1.9049,-0.32255,1.4275,-0.017619,-0.017619,1.0333,-2.7939,-0.39357
-1.9417,-0.44107,1.5371,0.06511,0.06511,1.074,-3.3301,-1.943
-1.9446,-0.40819,1.5802,0.17285,0.17285,1.0332,-2.7671,-0.065706
-1.8711,-0.37249,1.3497,0.11561,0.11561,1.0244,-2.4932,-2.8739
-1.8429,-0.39945,1.4031,0.17955,0.17955,1.0644,-2.7444,-0.33205
-1.7812,-0.3117,1.4388,0.18888,0.18888,1.0441,-3.9451,0.37468
-1.6774,-0.28872,1.4594,0.16795,0.16795,1.0033,-2.7216,-0.33208
-1.67,-0.3069,1.4478,0.13915,0.13915,0.99316,-1.7471,-1.0118
-1.675,-0.35024,1.4362,0.16622,0.16622,1.0151,0.28118,-0.33172
-1.6251,-0.35675,1.3681,0.1706,0.1706,0.95005,-3.2777,-0.83224
-1.6294,-0.3407,1.4328,0.16785,0.16785,0.98657,-2.7505,-0.378
-1.5683,-0.35126,1.5094,0.15895,0.15895,1.0313,-1.2937,-0.63529
-1.5657,-0.34782,1.5251,0.14992,0.14992,1.0424,-2.7322,-0.33761
-1.5314,-0.31333,1.4057,0.10913,0.10913,0.95554,-1.2786,-0.25671
-1.5287,-0.31272,1.4527,0.11393,0.11393,0.9943,0.28105,-0.3413
-1.5385,-0.32673,1.4908,0.11456,0.11456,1.0396,-2.6291,1.1031
