NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.36679,0.46125,10.215,0.8762,0.8762,11.253,-6.1068,0.28341
-1.1824,-0.6554,3.3507,-0.49327,-0.49327,4.0051,-6.4754,0.66216
-1.1283,-0.54744,2.6355,-0.36787,-0.36787,2.1275,-3.6196,-1.1452
-1.2326,-0.63223,2.3523,-0.36673,-0.36673,2.0259,-5.2845,-0.46335
-1.206,-0.61835,2.1373,-0.41842,-0.41842,1.9974,-2.9956,0.075553
-1.4012,-0.44623,1.9874,-0.35997,-0.35997,1.9511,-1.6516,-1.1816
-1.3936,-0.43134,1.7696,-0.14556,-0.14556,1.7534,-3.34,-1.5338
-1.5788,-0.33178,1.6925,-0.029648,-0.029648,1.5004,-1.9507,0.0010821
-1.6531,-0.2632,1.54,-0.14163,-0.14163,1.3766,-2.8863,-0.081397
-1.7353,-0.2552,1.4067,-0.1095,-0.1095,1.4729,-2.8575,-0.37296
-1.685,-0.35298,1.4513,-0.024924,-0.024924,1.5298,-2.899,-0.51812
-1.5803,-0.3198,1.6564,0.050123,0.050123,1.4233,-2.2518,-1.0132
-1.4256,-0.37826,1.5543,-0.027934,-0.027934,1.3022,-2.6928,-0.28949
-1.4498,-0.39379,1.6521,-0.04231,-0.04231,1.4061,-1.6392,-0.61392
-1.5015,-0.34522,1.527,0.13158,0.13158,1.1735,-2.625,0.066587
-1.4749,-0.38901,1.474,0.12382,0.12382,1.2457,-2.4697,1.0812
-1.4624,-0.41127,1.6026,0.081112,0.081112,1.3229,0.32813,-0.39674
-1.5117,-0.45916,1.5647,-0.020949,-0.020949,1.2723,-0.067181,0.94786
-1.4686,-0.47577,1.4436,0.018527,0.018527,1.3105,0.12791,-0.22516
-1.4799,-0.41458,1.606,0.016586,0.016586,1.4226,-2.1944,0.79879
-1.4588,-0.43179,1.5519,-0.02351,-0.02351,1.4559,-2.786,-0.41964
-1.4605,-0.54366,1.6432,-0.025389,-0.025389,1.3327,-0.99212,0.64306
-1.3832,-0.50049,1.4128,0.0065666,0.0065666,1.2462,0.15109,-0.12816
-1.4465,-0.48528,1.5564,0.036888,0.036888,1.3713,-1.4031,1.0421
-1.4668,-0.50716,1.5384,-0.024379,-0.024379,1.3906,-2.725,-0.32817
