NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0371,0.38355,10.506,2.7881,2.7881,10.642,2.3997,1.2473
-1.9292,-0.49883,2.5006,0.11497,0.11497,3.1666,0.61019,0.6759
-1.7793,-0.26954,1.749,-0.11416,-0.11416,2.2018,0.0027758,0.42469
-1.7445,-0.44329,1.7743,-0.31029,-0.31029,1.8011,0.21965,0.16852
-1.8799,-0.40305,1.7945,-0.15635,-0.15635,1.7294,0.085516,0.35317
-1.9499,-0.39077,1.6686,-0.1378,-0.1378,1.5453,-1.4059,2.0151
-1.9451,-0.30734,1.4718,0.054899,0.054899,1.448,-0.60546,0.65913
-1.8839,-0.31942,1.5652,0.026919,0.026919,1.2811,-0.11401,0.98248
-1.888,-0.28059,1.5294,-0.049795,-0.049795,1.0752,0.52681,0.23697
-1.9044,-0.2765,1.4611,-0.038309,-0.038309,1.0942,0.55346,0.058955
-1.9808,-0.40894,1.5131,0.048401,0.048401,1.1584,0.60211,-0.098176
-1.9869,-0.43582,1.5679,0.16933,0.16933,1.0735,-0.7596,-1.7684
-1.9276,-0.41421,1.4206,0.046898,0.046898,0.91041,-0.44526,0.10298
-1.9205,-0.43183,1.3859,0.068611,0.068611,0.98621,-0.56967,0.50665
-1.9118,-0.31511,1.3659,0.10939,0.10939,1.0387,-0.10781,-0.53692
-1.9051,-0.29768,1.2457,0.16986,0.16986,0.97489,-0.48419,-0.62822
-1.9213,-0.29432,1.2517,0.2251,0.2251,1.0102,-0.079212,0.38632
-1.8652,-0.30852,1.3235,0.21905,0.21905,1.0555,0.23668,0.4532
-1.8112,-0.30988,1.2414,0.2313,0.2313,0.89597,0.19527,0.7364
-1.8867,-0.38048,1.3153,0.16233,0.16233,0.8727,-1.2393,0.71413
-1.8957,-0.35212,1.3375,0.19489,0.19489,0.9305,-0.71418,-1.4397
-1.8648,-0.40956,1.3896,0.13037,0.13037,1.0211,-2.2025,-1.5285
-1.8592,-0.39323,1.329,0.25051,0.25051,0.95761,-3.2052,-0.80823
-1.875,-0.36231,1.3368,0.17618,0.17618,0.92344,-2.4162,0.63698
-1.8292,-0.31464,1.3464,0.28628,0.28628,1.0473,-1.7057,1.1312
-1.8505,-0.3185,1.3097,0.1901,0.1901,0.96449,-1.9296,1.0515
