NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.63791,0.38076,12.06,0.48047,0.48047,11.608,-2.0182,-1.6992
-1.4928,-0.55361,3.5336,-0.21571,-0.21571,4.9275,-1.1327,-2.796
-1.3957,-0.52161,2.3972,-0.10744,-0.10744,2.673,0.14213,-2.2086
-1.4642,-0.58356,2.1648,-0.22568,-0.22568,2.1357,2.1485,-1.4811
-1.4944,-0.56003,2.1404,-0.30252,-0.30252,1.9756,-2.363,-1.529
-1.6002,-0.49267,2.0343,-0.15162,-0.15162,1.8225,-0.10731,-3.4243
-1.633,-0.48716,1.8121,-0.032213,-0.032213,1.8099,-0.041312,-3.3715
-1.6142,-0.39482,1.7494,-0.090298,-0.090298,1.6926,-0.33064,-3.7039
-1.6412,-0.36106,1.5879,-0.10109,-0.10109,1.5198,-0.0923,-3.2587
-1.6337,-0.47449,1.5334,-0.14832,-0.14832,1.571,1.0027,-1.5894
-1.6595,-0.55308,1.7635,-0.053017,-0.053017,1.566,-3.5459,-1.3606
-1.6693,-0.51926,1.7448,0.038368,0.038368,1.5882,-2.0684,0.97023
-1.6026,-0.45979,1.5554,0.020854,0.020854,1.4581,-0.84263,1.7612
-1.5854,-0.53557,1.6041,0.087172,0.087172,1.4532,-1.4081,1.6523
-1.5568,-0.42878,1.5427,0.10656,0.10656,1.442,-1.7955,1.5926
-1.4726,-0.41674,1.5442,0.098392,0.098392,1.4069,-2.0409,-0.42117
-1.4777,-0.43096,1.6406,0.082131,0.082131,1.3989,-2.2013,-0.10261
-1.4482,-0.43754,1.615,0.075262,0.075262,1.4387,-4.225,1.3365
-1.4343,-0.42333,1.5087,0.030695,0.030695,1.236,-2.1232,0.59977
-1.3927,-0.45633,1.5942,0.041417,0.041417,1.3449,-2.0157,1.5022
-1.4047,-0.42818,1.6312,0.069826,0.069826,1.2935,-0.61434,1.7375
-1.3981,-0.42666,1.5843,0.083946,0.083946,1.391,-1.1606,1.3732
-1.3914,-0.40823,1.4641,0.032708,0.032708,1.3192,-1.7365,1.116
-1.3649,-0.40726,1.6,0.042295,0.042295,1.3963,-1.0866,1.2442
-1.3682,-0.44947,1.6277,0.061081,0.061081,1.3662,-4.2072,0.59764
-1.3312,-0.47707,1.6321,0.069527,0.069527,1.3912,-2.2497,-0.81276
