NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.59958,0.24936,10.479,0.048911,0.048911,10.058,-0.93596,8.796
-1.4487,-0.484,2.9085,-0.538,-0.538,3.6614,1.0887,-0.3428
-1.4715,-0.33442,2.1938,-0.25901,-0.25901,2.1417,0.68302,0.32481
-1.5519,-0.4274,2.0759,-0.32964,-0.32964,1.7241,-2.8777,-0.14306
-1.7419,-0.43832,2.048,-0.33763,-0.33763,1.5529,1.0021,0.1207
-1.7928,-0.37525,1.9248,-0.19266,-0.19266,1.3726,-3.3095,-0.39218
-1.8495,-0.33703,1.6574,0.028183,0.028183,1.2547,-0.11265,1.0997
-1.86,-0.27807,1.5957,-0.0086274,-0.0086274,1.2325,-2.8341,-0.25996
-1.9167,-0.23813,1.3944,-0.0040815,-0.0040815,1.0492,-1.0478,1.2626
-1.9631,-0.26723,1.3193,-0.012915,-0.012915,1.0506,-2.7886,-0.43485
-1.9564,-0.38469,1.4098,0.077168,0.077168,1.0811,0.36742,-0.48101
-1.9088,-0.37781,1.5656,0.16807,0.16807,1.0803,0.30705,-0.081119
-1.8291,-0.37526,1.4063,0.12693,0.12693,1.0004,-0.30486,-1.1817
-1.7739,-0.40222,1.4723,0.17418,0.17418,1.0389,-2.7013,-0.3498
-1.7449,-0.34748,1.4763,0.21065,0.21065,1.0377,1.2542,-1.3847
-1.6619,-0.33555,1.4465,0.17264,0.17264,1.0867,-2.7533,-0.36744
-1.67,-0.33243,1.4256,0.15659,0.15659,1.0672,-2.1569,0.90216
-1.6451,-0.38259,1.5162,0.16491,0.16491,1.0743,-2.7358,-0.34445
-1.5939,-0.37021,1.4464,0.13923,0.13923,1.0069,-2.8077,-0.50966
-1.5383,-0.34831,1.5028,0.13053,0.13053,1.0193,-2.7149,-0.32063
-1.5166,-0.37171,1.564,0.12449,0.12449,1.0055,-3.0395,-0.2013
-1.5188,-0.3693,1.5858,0.12028,0.12028,1.0583,-2.7414,-0.33446
-1.4718,-0.35623,1.4884,0.093591,0.093591,1.0763,-2.6195,-1.2758
-1.4854,-0.34873,1.4973,0.11957,0.11957,1.1256,-2.7208,-0.32229
-1.4978,-0.37112,1.5123,0.12463,0.12463,1.1502,-1.9875,-1.1431
