NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.54081,0.27682,11.226,0.77677,0.77677,12.586,-0.96238,-1.3016
-1.3515,-0.59256,3.0687,-0.53641,-0.53641,4.0326,0.063237,-1.1171
-1.2975,-0.38942,2.3701,-0.17489,-0.17489,2.2809,0.39932,-1.3222
-1.4379,-0.39126,2.1457,-0.26967,-0.26967,1.6769,0.38433,-0.56427
-1.6035,-0.38206,2.2341,-0.2319,-0.2319,1.422,0.54094,-0.86756
-1.7214,-0.27051,2.1322,-0.12321,-0.12321,1.0159,0.64269,-0.61877
-1.7348,-0.20215,1.85,0.010332,0.010332,0.8421,-2.7669,-0.062786
-1.8952,-0.17623,1.7693,0.024848,0.024848,0.73481,0.64685,-2.4138
-1.9789,-0.17446,1.5312,0.015831,0.015831,0.63582,-0.17179,-2.942
-2.0789,-0.2535,1.419,0.010179,0.010179,0.614,-0.30372,-3.0551
-2.1084,-0.36298,1.4715,0.067292,0.067292,0.6184,0.41908,-0.54097
-2.1075,-0.34717,1.49,0.14405,0.14405,0.64973,-0.37003,-3.7815
-2.1134,-0.35511,1.272,0.086516,0.086516,0.58265,-3.0511,-0.93368
-2.0943,-0.36482,1.2586,0.10882,0.10882,0.60025,-2.6045,0.27524
-2.0754,-0.27874,1.25,0.13523,0.13523,0.59966,0.15879,0.089722
-2.0607,-0.2778,1.1892,0.11133,0.11133,0.64043,-2.3542,0.23879
-2.0471,-0.28864,1.2069,0.10617,0.10617,0.62768,-3.1054,-1.8316
-2.0601,-0.32589,1.1962,0.1279,0.1279,0.66118,-1.9327,0.29938
-2.0345,-0.30509,1.0998,0.14595,0.14595,0.59609,0.16366,-0.20669
-2.0572,-0.3086,1.1631,0.13428,0.13428,0.64095,-2.1468,0.16426
-2.0967,-0.31713,1.1301,0.13112,0.13112,0.62715,-2.7356,-0.35293
-2.0814,-0.32985,1.1867,0.11729,0.11729,0.61416,-2.7353,-0.15111
-2.0331,-0.31051,1.1284,0.12167,0.12167,0.56669,-2.596,-0.18705
-2.0439,-0.33887,1.2074,0.10806,0.10806,0.63851,-2.5444,-0.14456
-2.0665,-0.33748,1.1871,0.10682,0.10682,0.64171,-2.7379,-0.3515
-2.0697,-0.35608,1.1666,0.10174,0.10174,0.65899,-2.3678,0.8665
