NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1738,0.069059,10.334,0.58271,0.58271,11.031,-2.8108,-0.8982
-1.824,-0.7086,3.2314,-0.36313,-0.36313,4.1808,-3.0396,-0.36537
-1.6305,-0.64291,2.1588,-0.16965,-0.16965,2.255,-2.6371,0.57572
-1.6156,-0.71635,1.9944,-0.21625,-0.21625,2.0751,-0.47986,0.97566
-1.6789,-0.73455,1.8429,-0.28722,-0.28722,1.9023,-2.8546,-0.24657
-1.7042,-0.70607,1.8335,-0.14524,-0.14524,1.8961,-1.7012,-0.64407
-1.6544,-0.72711,1.8117,-0.094625,-0.094625,1.8896,-0.30806,-3.7306
-1.6524,-0.62606,1.5823,-0.040207,-0.040207,1.5968,-2.8467,-0.12518
-1.6313,-0.52112,1.4683,-0.16489,-0.16489,1.5419,-2.2967,-0.38721
-1.5877,-0.58709,1.5505,-0.19244,-0.19244,1.4499,-2.8129,-0.46748
-1.5572,-0.6324,1.6785,-0.01196,-0.01196,1.3596,-2.751,-0.61048
-1.5987,-0.61396,1.6315,0.05456,0.05456,1.5182,0.88617,-2.1653
-1.537,-0.58925,1.5088,0.023028,0.023028,1.4612,-2.8818,-1.0976
-1.5374,-0.62291,1.5602,0.031,0.031,1.5235,-2.8461,-0.85157
-1.5534,-0.54934,1.5795,0.024797,0.024797,1.515,-4.0038,-0.066665
-1.547,-0.57311,1.6175,0.035015,0.035015,1.3263,-3.0504,-1.8376
-1.537,-0.61549,1.4442,0.13762,0.13762,1.5292,-3.1619,-1.8162
-1.4872,-0.64912,1.498,0.015843,0.015843,1.5067,-2.6716,-0.93487
-1.4715,-0.59803,1.4719,0.051237,0.051237,1.428,-3.0691,-1.8687
-1.4665,-0.5228,1.4823,0.049977,0.049977,1.5107,-2.6603,-0.31386
-1.4469,-0.4644,1.5056,-0.042101,-0.042101,1.4737,-2.5139,1.0259
-1.4582,-0.50309,1.406,0.07261,0.07261,1.4405,-3.0664,-1.8382
-1.4311,-0.5244,1.409,0.01524,0.01524,1.4896,-2.4359,0.056928
-1.4355,-0.61504,1.5668,0.048913,0.048913,1.3826,-1.9221,1.1605
-1.4365,-0.64642,1.4933,0.077272,0.077272,1.4244,-2.7152,-0.35342
