NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.45685,0.42222,10.81,1.1225,1.1225,12.621,-0.078148,0.95467
-1.2796,-0.54462,3.5212,-0.30454,-0.30454,4.0177,-0.23097,1.1341
-1.2292,-0.44509,2.4619,-0.16862,-0.16862,2.2165,-0.20112,1.2458
-1.3176,-0.57192,2.2656,-0.24913,-0.24913,1.9081,-0.079752,1.5496
-1.4081,-0.56181,2.1975,-0.32744,-0.32744,1.9194,-0.38364,1.9693
-1.5419,-0.52198,2.0957,-0.22888,-0.22888,1.8088,0.13166,-0.097137
-1.5763,-0.43744,1.8585,-0.047644,-0.047644,1.6541,-0.15019,0.1928
-1.6001,-0.32263,1.8144,-0.018656,-0.018656,1.5176,0.30536,0.3273
-1.6053,-0.29689,1.6312,-0.068398,-0.068398,1.3695,0.31194,-0.58912
-1.6213,-0.36397,1.6373,-0.073608,-0.073608,1.4259,0.019167,0.97251
-1.6503,-0.47728,1.7817,0.01597,0.01597,1.4714,-1.3338,0.44473
-1.6276,-0.48545,1.8591,0.040388,0.040388,1.4093,-0.63154,1.0291
-1.6101,-0.45563,1.5735,0.021693,0.021693,1.2862,-0.79641,0.32546
-1.5925,-0.47518,1.6007,0.090166,0.090166,1.2795,0.5874,-0.61199
-1.5845,-0.3675,1.5284,0.12378,0.12378,1.2754,0.20132,-0.66742
-1.5672,-0.37576,1.5581,0.11284,0.11284,1.2445,0.57491,-0.62612
-1.5305,-0.40124,1.6018,0.069028,0.069028,1.2727,-1.829,0.52078
-1.5579,-0.42078,1.5812,0.08958,0.08958,1.2726,-2.066,-0.93251
-1.5282,-0.42232,1.4139,0.10271,0.10271,1.1941,-0.58541,0.39319
-1.5171,-0.41928,1.5386,0.10995,0.10995,1.2745,-0.56295,0.25567
-1.5545,-0.41617,1.5672,0.063715,0.063715,1.2821,-0.46275,1.3254
-1.5273,-0.42262,1.609,0.069912,0.069912,1.2892,0.28465,-0.76796
-1.5245,-0.42152,1.4917,0.057259,0.057259,1.2296,-0.080327,-1.2624
-1.4827,-0.41544,1.5537,0.068614,0.068614,1.3471,-0.14636,0.85626
-1.4438,-0.4239,1.6081,0.12694,0.12694,1.3518,-1.3647,0.18266
-1.4116,-0.41677,1.6336,0.097059,0.097059,1.2885,-2.1393,1.1714
