NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55766,0.4161,12.192,0.62077,0.62077,11.864,-1.4301,8.3955
-1.3772,-0.53232,3.684,-0.48688,-0.48688,4.3189,-1.2017,6.0544
-1.2704,-0.58004,2.3972,-0.19836,-0.19836,2.2499,-2.6176,0.55386
-1.3484,-0.6838,2.2255,-0.26531,-0.26531,1.9369,0.28538,5.3842
-1.4123,-0.66207,2.0123,-0.30682,-0.30682,1.8522,-2.8778,-0.24906
-1.5035,-0.61997,1.9818,-0.27145,-0.27145,1.979,-3.3213,-0.071731
-1.5505,-0.60807,1.9042,-0.16868,-0.16868,1.8742,-2.384,1.0109
-1.5478,-0.53178,1.6869,-0.15635,-0.15635,1.6316,-2.8211,-0.26333
-1.561,-0.51642,1.6267,-0.16921,-0.16921,1.53,-1.8453,1.0773
-1.5718,-0.54559,1.5412,-0.17122,-0.17122,1.5185,-2.7984,-0.35515
-1.6155,-0.62696,1.6728,-0.092895,-0.092895,1.5512,-3.2588,-1.3907
-1.5907,-0.63012,1.6978,0.0092612,0.0092612,1.558,-2.6893,-2.0958
-1.537,-0.61978,1.5454,-0.079333,-0.079333,1.4791,-2.9849,-0.93993
-1.5295,-0.64192,1.5616,0.010631,0.010631,1.5111,-2.8622,-2.0251
-1.5105,-0.58986,1.5613,0.054338,0.054338,1.5393,-2.4019,-2.5267
-1.51,-0.60217,1.5319,0.049046,0.049046,1.4778,-3.2257,-1.6587
-1.4618,-0.59638,1.5265,0.068355,0.068355,1.479,-2.9933,-1.9884
-1.4662,-0.60813,1.506,0.042591,0.042591,1.4344,-1.1303,-2.5184
-1.4436,-0.59527,1.4667,0.043599,0.043599,1.4031,-3.1335,-1.763
-1.4329,-0.58991,1.4953,0.03949,0.03949,1.4612,-2.5739,-0.15598
-1.4183,-0.61389,1.479,0.04709,0.04709,1.5222,-0.025858,-0.32612
-1.4437,-0.60746,1.497,0.027095,0.027095,1.4913,-3.0681,-1.8547
-1.4284,-0.61322,1.483,0.038527,0.038527,1.4413,-2.9232,-2.1719
-1.4577,-0.638,1.5343,0.011676,0.011676,1.484,1.069,-1.4934
-1.4532,-0.65983,1.5352,0.0509,0.0509,1.501,-3.0667,-1.8437
