NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.76304,0.28182,9.2866,-0.063934,-0.063934,11.371,7.1688,6.2343
-1.3768,-0.32695,3.369,-0.38468,-0.38468,3.4765,-0.0029442,-1.8693
-1.2293,-0.15962,2.4673,-0.20857,-0.20857,1.8698,0.14525,-0.97357
-1.3464,-0.18804,2.2622,-0.27697,-0.27697,1.4017,1.0505,-1.0538
-1.504,-0.20482,2.4203,-0.26141,-0.26141,1.1869,0.57395,-0.6256
-1.6732,-0.15677,2.3005,-0.10737,-0.10737,0.86101,0.54468,0.44283
-1.6646,-0.16553,1.9969,0.027624,0.027624,0.75504,-2.7744,-0.08006
-1.787,-0.13939,1.9591,0.038857,0.038857,0.68001,0.84996,-0.87939
-1.8839,-0.13557,1.7154,0.016863,0.016863,0.58382,-0.17865,-1.153
-1.9834,-0.21643,1.5958,0.010824,0.010824,0.58356,0.64609,-0.44603
-2.0183,-0.32923,1.6215,0.053775,0.053775,0.61404,0.4305,-0.54988
-2.0629,-0.31429,1.5944,0.11871,0.11871,0.59356,0.66438,-0.36816
-2.055,-0.3164,1.3574,0.08577,0.08577,0.57756,-2.7283,-0.33523
-1.9943,-0.34606,1.3874,0.10383,0.10383,0.58245,0.20957,-0.32388
-1.9704,-0.26528,1.3607,0.15912,0.15912,0.60098,-2.6278,0.076064
-1.9368,-0.24238,1.3158,0.11514,0.11514,0.61505,0.44121,-1.0315
-1.9888,-0.28879,1.3076,0.12715,0.12715,0.65518,-3.1355,-1.7841
-2.0135,-0.31765,1.2998,0.11689,0.11689,0.63757,-0.6018,0.4754
-1.9711,-0.30676,1.2081,0.099038,0.099038,0.59174,-2.602,-0.19594
-2.0402,-0.30454,1.1921,0.080298,0.080298,0.62553,-0.20109,-0.41912
-2.0576,-0.31391,1.2249,0.087791,0.087791,0.6062,-2.7388,-0.32535
-2.0621,-0.34413,1.1994,0.07757,0.07757,0.6319,0.4868,0.38042
-2.0324,-0.31932,1.0693,0.11022,0.11022,0.57584,0.15184,-0.16888
-2.0493,-0.32287,1.1659,0.12916,0.12916,0.64301,0.16884,0.60514
-2.0567,-0.33927,1.1866,0.12795,0.12795,0.67421,-2.7295,-0.32205
-2.0482,-0.35721,1.2368,0.14351,0.14351,0.64872,0.2682,0.53967
