NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66137,0.20229,10.794,0.58639,0.58639,12.324,-1.6309,4.8841
-1.4995,-0.44523,3.0725,-0.13213,-0.13213,3.496,-4.4153,-2.8841
-1.4113,-0.21981,2.3075,-0.13529,-0.13529,2.1521,-3.3859,-2.4957
-1.5006,-0.31763,2.0802,-0.1905,-0.1905,1.7424,-1.5982,-1.8648
-1.6515,-0.32763,2.128,-0.16909,-0.16909,1.5462,-1.1065,-3.4986
-1.7686,-0.2937,2.0074,-0.095307,-0.095307,1.2863,-0.27824,-1.221
-1.7675,-0.27932,1.7827,0.065796,0.065796,1.2021,-1.9654,0.49178
-1.7969,-0.23385,1.7557,0.04684,0.04684,1.1265,-1.6305,0.75199
-1.8393,-0.2007,1.5554,0.0093271,0.0093271,0.96614,-1.1822,0.43594
-1.8932,-0.26332,1.483,0.018364,0.018364,1.0087,-3.0015,-0.53627
-1.9559,-0.39253,1.548,0.066476,0.066476,1.0196,-1.9564,0.27289
-1.9351,-0.33703,1.6124,0.14323,0.14323,0.99814,-0.94542,1.1887
-1.9062,-0.34184,1.4256,0.079513,0.079513,0.93547,-2.4733,-0.94443
-1.8778,-0.39984,1.4564,0.12023,0.12023,0.95877,-2.7818,-1.6794
-1.8556,-0.30027,1.4079,0.13669,0.13669,0.94543,-2.2437,0.1514
-1.8226,-0.27618,1.3899,0.14256,0.14256,0.95969,-2.4205,-0.18926
-1.7733,-0.28583,1.4282,0.14034,0.14034,0.98047,-2.9607,-0.041118
-1.7503,-0.31943,1.4905,0.1591,0.1591,0.97525,-1.3713,1.6618
-1.7441,-0.30375,1.3525,0.16341,0.16341,0.9133,-2.0191,0.96247
-1.7614,-0.3086,1.422,0.18149,0.18149,1.0171,-1.5586,1.2913
-1.7105,-0.31242,1.482,0.14099,0.14099,1.0422,-1.5006,1.2817
-1.6987,-0.31795,1.5356,0.16363,0.16363,1.0134,-2.3789,0.55748
-1.6667,-0.30062,1.4061,0.17418,0.17418,0.89708,-2.2887,-0.14799
-1.6668,-0.2979,1.4832,0.13994,0.13994,0.96132,-2.9106,0.41659
-1.6726,-0.3067,1.53,0.13648,0.13648,0.95119,-2.8916,-0.9638
-1.6967,-0.34842,1.559,0.14216,0.14216,0.99113,-2.9194,-0.63993
