NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.44809,0.37342,12.472,0.97908,0.97908,12.818,-0.034406,3.8021
-1.4684,-0.52754,4.5019,-0.46472,-0.46472,5.8888,0.66925,-3.4493
-1.3284,-0.71232,2.9469,-0.30419,-0.30419,3.2634,-1.5404,-0.30662
-1.3828,-0.81684,2.8287,-0.40793,-0.40793,2.5868,-0.27623,-2.6813
-1.426,-0.89989,2.3992,-0.47604,-0.47604,2.4294,-1.6865,-1.6082
-1.5186,-0.9954,2.4133,-0.47498,-0.47498,2.5307,-3.2835,-0.25739
-1.5354,-1.1325,2.5117,-0.46507,-0.46507,2.6439,-4.0411,-2.9523
-1.4842,-0.99334,2.1709,-0.45061,-0.45061,2.3773,-2.8744,-0.16445
-1.4478,-0.93192,2.1063,-0.4699,-0.4699,2.2947,-2.8649,-0.15384
-1.4128,-0.86564,1.977,-0.44819,-0.44819,2.0933,-1.793,-0.13292
-1.4817,-0.99562,2.1102,-0.33064,-0.33064,2.1619,-3.1706,-1.5405
-1.5445,-1.0336,2.1902,-0.22438,-0.22438,2.1503,-3.2649,-1.1426
-1.5573,-1.018,2.0607,-0.22696,-0.22696,2.0527,-2.9247,-0.99105
-1.6106,-1.0416,2.0911,-0.22824,-0.22824,2.1712,-3.3798,-2.0374
-1.6493,-1.0841,2.1593,-0.21497,-0.21497,2.2436,-3.2689,-1.3721
-1.644,-1.0921,2.1126,-0.22261,-0.22261,2.2074,-2.9566,-1.7724
-1.6125,-1.0627,2.116,-0.19749,-0.19749,2.1697,-3.302,-1.2646
-1.6268,-1.0636,2.0535,-0.20569,-0.20569,2.1843,-2.0087,-0.87536
-1.6428,-1.0643,2.0409,-0.1919,-0.1919,2.1028,-3.1877,-1.4538
-1.6686,-1.06,2.001,-0.15126,-0.15126,2.1392,-2.9881,-1.7871
-1.6404,-1.0621,2.0524,-0.19078,-0.19078,2.2038,-3.0854,-1.2884
-1.6285,-1.1144,2.0805,-0.22422,-0.22422,2.1639,-1.9196,-0.76595
-1.6283,-1.1236,2.0413,-0.23408,-0.23408,2.1867,-3.1174,-1.5631
-1.6575,-1.0997,2.0911,-0.24902,-0.24902,2.193,-3.3494,-1.5245
