NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53566,0.47559,12.488,0.74701,0.74701,12.635,7.3388,5.3201
-1.4387,-0.47808,4.6756,-0.38187,-0.38187,5.6164,0.67622,-3.4224
-1.3008,-0.6503,2.9372,-0.30188,-0.30188,3.1383,0.86593,1.5507
-1.3799,-0.8031,2.836,-0.41906,-0.41906,2.6276,-0.26241,-2.6397
-1.4133,-0.84719,2.443,-0.51087,-0.51087,2.4407,-0.61282,-2.5106
-1.4768,-0.95327,2.4791,-0.50287,-0.50287,2.5353,-2.8248,-1.2116
-1.5592,-1.0919,2.553,-0.41256,-0.41256,2.5993,-1.2213,0.0625
-1.4842,-0.9558,2.1957,-0.41893,-0.41893,2.3424,-2.903,-0.13366
-1.4593,-0.92336,2.0484,-0.44199,-0.44199,2.2437,-2.97,-0.019393
-1.4762,-0.93309,1.9724,-0.42288,-0.42288,2.1024,-0.05726,-2.8559
-1.5395,-0.98886,2.0556,-0.31818,-0.31818,2.1241,-3.2114,-1.4546
-1.5911,-1.0143,2.0938,-0.23215,-0.23215,2.2329,-3.1083,-1.4715
-1.5958,-0.97009,2.0163,-0.24106,-0.24106,2.0848,-3.0496,-1.0725
-1.64,-1.0134,2.0819,-0.21438,-0.21438,2.068,-1.3325,0.9236
-1.6492,-1.0232,2.1356,-0.18066,-0.18066,2.1041,-3.3059,-1.2821
-1.6435,-1.0463,2.0985,-0.18673,-0.18673,2.1093,-3.2133,-1.4383
-1.6552,-1.0606,2.0276,-0.18876,-0.18876,2.1042,-2.7817,-1.7977
-1.6485,-1.0713,2.043,-0.21099,-0.21099,2.0733,-2.1469,0.71069
-1.6563,-1.0627,2.0218,-0.19546,-0.19546,2.0735,-3.1854,-1.4932
-1.6658,-1.068,2.0029,-0.163,-0.163,2.0893,-3.3017,-1.1322
-1.6533,-1.0618,2.0609,-0.1931,-0.1931,2.1221,-3.3951,-1.6795
-1.6324,-1.0859,2.0841,-0.2101,-0.2101,2.154,-2.0118,-0.53097
-1.6301,-1.075,2.0601,-0.18861,-0.18861,2.0797,-3.1879,-1.4548
-1.6224,-1.0621,2.0529,-0.17747,-0.17747,2.0761,-2.9762,-1.7765
-1.6511,-1.0414,2.0422,-0.15154,-0.15154,2.0453,-3.3524,-1.3047
