NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.75392,0.40898,11.159,0.54713,0.54713,11.896,-2.6328,0.11996
-1.4653,-0.46773,3.3717,-0.53613,-0.53613,3.7346,-2.6462,0.77225
-1.3692,-0.33057,2.4022,-0.24668,-0.24668,2.0908,-2.6331,0.51361
-1.4936,-0.40721,2.2107,-0.23662,-0.23662,1.6721,-2.4878,0.11779
-1.5993,-0.36218,2.1927,-0.19934,-0.19934,1.5458,-2.8441,0.83656
-1.7503,-0.30191,2.0637,-0.09343,-0.09343,1.2631,-2.7265,0.14756
-1.7345,-0.29599,1.8274,0.045206,0.045206,1.1777,-2.2732,0.18994
-1.7327,-0.22772,1.8168,-0.043275,-0.043275,1.1213,-3.3682,-0.70764
-1.808,-0.21416,1.6037,-0.013236,-0.013236,0.9795,-2.8322,-0.72343
-1.8903,-0.29067,1.4994,-0.0069395,-0.0069395,1.0269,-2.693,0.66355
-1.9494,-0.40699,1.5594,0.075662,0.075662,1.0298,-0.58285,0.24149
-1.9555,-0.39652,1.5914,0.099982,0.099982,1.0484,0.11208,0.019058
-1.9122,-0.37248,1.3813,0.11239,0.11239,0.96976,0.46448,0.31715
-1.8991,-0.39995,1.3716,0.17443,0.17443,0.9961,-3.0292,-0.51296
-1.8652,-0.30637,1.3992,0.1958,0.1958,0.94656,-3.118,-0.75875
-1.8361,-0.28211,1.3726,0.16166,0.16166,0.95544,-2.8975,-0.5999
-1.7914,-0.30397,1.4542,0.17865,0.17865,0.97483,-3.152,-0.80132
-1.7777,-0.34284,1.5178,0.18157,0.18157,0.9828,-3.0873,-1.0419
-1.7455,-0.33011,1.3651,0.17476,0.17476,0.86919,-3.1039,-2.2927
-1.7423,-0.33801,1.48,0.15488,0.15488,0.99172,-2.6863,-0.016068
-1.6764,-0.33784,1.5126,0.14815,0.14815,1.0161,-2.7764,0.13692
-1.6624,-0.3724,1.5457,0.15139,0.15139,1.0166,-2.8085,0.42097
-1.6399,-0.34531,1.4228,0.14106,0.14106,0.97724,-2.466,-0.36042
-1.6321,-0.3187,1.5117,0.13697,0.13697,0.97628,-2.9222,-0.04392
-1.6241,-0.34577,1.5857,0.11742,0.11742,0.99502,-2.1968,-1.1518
