NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.17893,-0.063681,12.62,-2.2048,-2.2048,11.893,1.6953,-1.9656
-1.4646,-0.6373,3.4485,0.013935,0.013935,4.9845,1.297,-1.7596
-1.4023,-0.6148,2.3761,-0.17034,-0.17034,2.2919,0.99863,-0.54808
-1.4234,-0.66106,2.0584,-0.26962,-0.26962,2.1721,0.66278,-0.44627
-1.5927,-0.63802,2.0703,-0.36517,-0.36517,2.1742,-0.81657,-1.6215
-1.6391,-0.49638,2.0574,-0.1627,-0.1627,1.7978,1.013,-0.4624
-1.5575,-0.55878,1.8525,-0.053089,-0.053089,1.7786,-2.2226,-3.2247
-1.5149,-0.52099,1.8572,-0.13515,-0.13515,1.8645,-1.9186,-3.5261
-1.4266,-0.55947,1.6603,-0.057822,-0.057822,1.656,-1.1408,-3.5423
-1.51,-0.55256,1.7725,-0.20615,-0.20615,1.5388,-0.35856,-2.5874
-1.5599,-0.6754,1.913,-0.088648,-0.088648,1.6244,-1.0161,-3.4557
-1.6108,-0.6914,1.9301,-0.06283,-0.06283,1.6536,-0.51172,1.3787
-1.5689,-0.75659,1.5458,-0.072,-0.072,1.6348,-2.4115,1.354
-1.6792,-0.62647,1.4124,0.12173,0.12173,1.5265,-2.204,0.90048
-1.5905,-0.48927,1.533,0.17413,0.17413,1.5489,-0.98868,-1.4369
-1.5494,-0.55317,1.503,0.1565,0.1565,1.3605,-2.6239,-0.53895
-1.4259,-0.49139,1.5164,0.15726,0.15726,1.5413,-2.7212,-0.6557
-1.5055,-0.48949,1.5761,0.029483,0.029483,1.5994,-2.5075,0.10106
-1.5223,-0.47065,1.4398,0.11653,0.11653,1.3452,-1.1866,0.16824
-1.4919,-0.42651,1.5591,0.097955,0.097955,1.3247,-2.2715,-0.85355
-1.5735,-0.45418,1.5658,0.091016,0.091016,1.426,-2.4396,-0.64658
-1.6058,-0.50453,1.5356,0.047463,0.047463,1.4347,-2.6047,-0.20315
-1.6359,-0.49119,1.3752,0.024452,0.024452,1.3339,-2.6721,0.61805
-1.558,-0.48174,1.5036,0.11709,0.11709,1.4302,-0.96058,0.38563
-1.4734,-0.50951,1.6591,0.046474,0.046474,1.498,-0.4891,-1.0156
