NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.47648,0.42261,13.032,0.44475,0.44475,12.391,4.7649,-5.5305
-1.3806,-0.45714,4.596,-0.54162,-0.54162,5.7129,0.59906,-3.4626
-1.166,-0.67579,2.9526,-0.32972,-0.32972,3.2038,-2.8599,-4.1284
-1.2112,-0.88862,2.8933,-0.47542,-0.47542,2.7369,-0.30225,-2.6395
-1.2841,-0.93454,2.4724,-0.5291,-0.5291,2.4577,-2.8458,-0.16957
-1.3549,-1.0331,2.5171,-0.55522,-0.55522,2.5919,-3.2419,-0.82935
-1.46,-1.1697,2.6215,-0.45404,-0.45404,2.5693,-2.435,-1.6084
-1.4382,-1.0228,2.2044,-0.43245,-0.43245,2.2843,-2.8488,-0.23315
-1.47,-0.93927,2.0587,-0.44265,-0.44265,2.1778,-2.9766,0.021357
-1.4451,-0.90257,1.9293,-0.42651,-0.42651,2.0848,-2.5897,-0.6471
-1.5825,-0.97986,2.05,-0.32636,-0.32636,2.1816,-3.2229,-1.4595
-1.651,-1.0113,2.1352,-0.27188,-0.27188,2.2364,-3.3529,-1.2087
-1.6277,-0.99564,1.9947,-0.28713,-0.28713,2.1308,-3.0871,-0.39758
-1.635,-1.0122,2.0507,-0.2277,-0.2277,2.1767,-3.3563,-3.0126
-1.6231,-1.018,2.0966,-0.22794,-0.22794,2.2336,-3.2892,-1.3001
-1.6685,-1.0221,2.053,-0.21463,-0.21463,2.1506,-3.4649,-1.2537
-1.695,-1.0461,2.0093,-0.20037,-0.20037,2.1784,-2.9053,-1.9609
-1.6931,-1.0381,2.0493,-0.19171,-0.19171,2.1925,-3.2347,0.92108
-1.6906,-1.0507,2.0175,-0.22097,-0.22097,2.1345,-3.2237,-1.4371
-1.6616,-1.0607,2.0036,-0.2256,-0.2256,2.181,-3.1857,-1.4927
-1.6618,-1.0737,2.0386,-0.24789,-0.24789,2.1118,-2.6606,-2.1311
-1.6769,-1.0337,2.015,-0.22615,-0.22615,2.1107,-1.3032,1.8121
-1.6706,-1.0361,2.0869,-0.18141,-0.18141,2.1101,-3.1714,-1.4793
-1.6674,-1.0317,2.0133,-0.18031,-0.18031,2.144,-3.3876,-1.0026
-1.6896,-1.0225,1.9996,-0.16858,-0.16858,2.1077,-3.0156,-2.0365
