NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.4892,0.66619,11.606,0.38105,0.38105,12.436,-0.011811,-3.828
-1.394,-0.27389,3.0621,-0.49057,-0.49057,3.6289,-0.27262,-3.4969
-1.3281,-0.1447,2.3509,-0.15481,-0.15481,1.93,-2.6494,0.42486
-1.447,-0.18869,2.1639,-0.16171,-0.16171,1.484,-0.60107,-3.8032
-1.5846,-0.21142,2.2806,-0.16945,-0.16945,1.2529,-2.9063,-0.1698
-1.7271,-0.16807,2.157,-0.056796,-0.056796,0.95167,-1.3514,-1.5561
-1.7283,-0.1536,1.9031,0.05392,0.05392,0.83867,-2.7776,-0.083756
-1.8186,-0.12728,1.833,0.053924,0.053924,0.73302,0.19527,0.10065
-1.8976,-0.12497,1.6088,0.047055,0.047055,0.64675,-2.8552,-0.18462
-1.9969,-0.21264,1.4786,0.023959,0.023959,0.66041,0.32431,-0.85967
-2.0414,-0.31201,1.4912,0.076064,0.076064,0.65402,0.41325,-0.52427
-2.057,-0.29364,1.4933,0.14067,0.14067,0.64793,0.13618,-0.50966
-2.0605,-0.32449,1.2966,0.10611,0.10611,0.63761,-3.0377,-0.94187
-2.0184,-0.3582,1.3094,0.13307,0.13307,0.64354,-0.92351,0.52887
-1.9873,-0.2826,1.3086,0.182,0.182,0.64646,0.1729,0.081388
-1.9627,-0.26686,1.278,0.16266,0.16266,0.674,-0.94941,0.6977
-1.9564,-0.29065,1.2648,0.15946,0.15946,0.6808,0.2969,-0.35743
-1.9371,-0.32049,1.2801,0.15431,0.15431,0.69609,-1.8182,1.3568
-1.8888,-0.30524,1.2183,0.16232,0.16232,0.67315,-2.5918,-0.18318
-1.8884,-0.29713,1.2779,0.14682,0.14682,0.70542,0.26316,-0.28971
-1.8962,-0.32216,1.3108,0.17222,0.17222,0.71042,-1.063,0.41131
-1.882,-0.32962,1.3472,0.15952,0.15952,0.71835,-2.732,-0.34912
-1.8323,-0.31333,1.299,0.18387,0.18387,0.68197,-0.47274,1.348
-1.8363,-0.3163,1.3671,0.18164,0.18164,0.70656,-2.728,-0.35416
-1.8317,-0.3149,1.3999,0.18383,0.18383,0.71148,-1.371,1.3058
-1.8175,-0.3172,1.4368,0.17917,0.17917,0.72523,-2.7329,-0.36373
