NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.556,0.35206,12.454,0.63873,0.63873,12.302,-5.2758,4.453
-1.455,-0.48644,4.3672,-0.33805,-0.33805,5.1917,0.72814,-3.4177
-1.3059,-0.57598,2.8598,-0.34665,-0.34665,2.8894,0.29772,-3.8219
-1.3885,-0.73711,2.8203,-0.47193,-0.47193,2.412,-0.16669,-2.6262
-1.4483,-0.78396,2.3309,-0.51787,-0.51787,2.2854,-0.35008,-2.4788
-1.5235,-0.89976,2.3995,-0.53844,-0.53844,2.4156,-3.2841,-0.23175
-1.6195,-1.0489,2.5151,-0.43145,-0.43145,2.4413,0.64961,-4.0516
-1.6046,-0.9285,2.0506,-0.36944,-0.36944,2.1761,-2.8364,-0.20635
-1.5693,-0.86167,1.9533,-0.42814,-0.42814,2.0176,-2.8391,-0.50529
-1.5722,-0.8633,1.8687,-0.4218,-0.4218,1.9487,-2.915,-0.30085
-1.6698,-0.91586,1.9974,-0.3563,-0.3563,1.9493,-0.17658,-3.9247
-1.7361,-1.008,1.9694,-0.22615,-0.22615,2.0542,-3.342,-1.2342
-1.7204,-0.96252,1.89,-0.2535,-0.2535,1.9888,-3.0501,-0.78805
-1.7464,-0.99755,1.9633,-0.2481,-0.2481,1.9914,-3.2986,-1.354
-1.7621,-1.0095,2.0121,-0.17703,-0.17703,2.0223,-3.3119,-0.45064
-1.7891,-1.0572,1.9865,-0.1431,-0.1431,1.9862,-3.1493,-1.5991
-1.8062,-1.0649,1.9627,-0.2001,-0.2001,2.004,-3.2973,-1.4593
-1.8083,-1.0803,1.9851,-0.15395,-0.15395,1.999,-3.0984,-1.414
-1.8027,-1.0725,1.9272,-0.12059,-0.12059,1.9363,-1.8996,-1.0835
-1.7322,-1.0761,1.9498,-0.11968,-0.11968,1.9547,-3.1901,-1.4987
-1.7512,-1.0826,1.945,-0.13879,-0.13879,1.9523,-3.1742,-1.4664
-1.7416,-1.0905,1.9357,-0.16662,-0.16662,1.9618,-3.2985,-1.369
-1.7588,-1.0521,1.8972,-0.1662,-0.1662,2.0037,0.56846,-0.73433
-1.7259,-1.0826,1.9496,-0.10981,-0.10981,1.9904,-3.2238,-1.4103
-1.7329,-1.0864,1.9746,-0.12468,-0.12468,2.0103,-2.9931,-1.7655
