NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.15586,0.41066,13.857,0.84637,0.84637,12.39,7.1103,6.265
-1.5316,-0.50779,3.5877,-0.59291,-0.59291,3.852,0.38166,-0.51506
-1.4051,-0.38288,2.5359,-0.28997,-0.28997,2.0983,-2.6648,0.48166
-1.5221,-0.41671,2.3475,-0.35201,-0.35201,1.6717,0.47825,-0.86665
-1.6529,-0.37445,2.1827,-0.33655,-0.33655,1.4033,-2.9341,-0.12575
-1.7927,-0.32811,2.0736,-0.2083,-0.2083,1.2109,-3.2067,-0.29639
-1.8155,-0.33607,1.886,-0.036897,-0.036897,1.089,0.49768,-0.1957
-1.864,-0.30425,1.6842,-0.041602,-0.041602,0.96728,-2.8929,-0.18265
-1.9505,-0.2711,1.5086,-0.031848,-0.031848,0.86033,-2.9141,-0.26751
-2.0327,-0.31784,1.3302,-0.035629,-0.035629,0.81224,0.081457,-1.2903
-2.0646,-0.39011,1.3362,0.038959,0.038959,0.81344,-3.2135,-1.6801
-2.0643,-0.37856,1.3683,0.13041,0.13041,0.83164,-3.2797,-1.4103
-2.0439,-0.41371,1.249,0.11516,0.11516,0.81424,-2.9543,-1.0802
-2.0264,-0.45282,1.2282,0.16217,0.16217,0.85973,-3.0657,0.66863
-2.0061,-0.40304,1.2942,0.20317,0.20317,0.88316,-3.3491,-1.4812
-1.9675,-0.41406,1.2563,0.19536,0.19536,0.87493,-3.0855,-1.8091
-1.9436,-0.43532,1.255,0.19875,0.19875,0.90631,-2.7908,-0.20924
-1.9374,-0.46382,1.2952,0.20663,0.20663,0.92249,-2.5711,-0.22588
-1.8958,-0.45039,1.2145,0.18257,0.18257,0.90245,-1.3749,0.63144
-1.8679,-0.44869,1.2379,0.16605,0.16605,0.92056,-3.1244,-1.7836
-1.8357,-0.46667,1.2747,0.17724,0.17724,0.93213,-3.1416,-1.7326
-1.8074,-0.47117,1.3435,0.20523,0.20523,0.93791,-3.2905,-1.6483
-1.7601,-0.43793,1.3142,0.21011,0.21011,0.91526,-2.9992,-1.9165
-1.76,-0.43228,1.319,0.22307,0.22307,0.95254,-1.0036,-0.2059
-1.7524,-0.439,1.3652,0.22161,0.22161,0.96231,-3.1987,-1.6565
