NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.43988,0.47612,9.9654,0.81404,0.81404,13.366,0.34796,-2.0161
-1.2818,-0.40045,2.8991,-0.063134,-0.063134,3.8871,-0.22684,-1.5468
-1.2219,-0.25387,2.1979,-0.19343,-0.19343,2.2202,-0.74494,-1.9842
-1.2887,-0.44299,2.0467,-0.18968,-0.18968,1.9072,-2.8225,-0.27636
-1.2565,-0.49971,1.9583,-0.212,-0.212,2.1405,-1.2988,-3.5827
-1.3969,-0.52788,2.1379,-0.07633,-0.07633,2.0827,-3.248,-0.43736
-1.3535,-0.4184,1.9125,0.012702,0.012702,1.6646,0.60105,-2.2443
-1.3935,-0.33437,1.8609,-0.11929,-0.11929,1.5807,-2.8361,-0.27639
-1.4661,-0.36859,1.8144,-0.16097,-0.16097,1.477,-0.70167,-1.123
-1.5692,-0.42465,1.6939,-0.20225,-0.20225,1.4102,-2.8499,-0.21117
-1.6786,-0.52759,1.6901,-0.026827,-0.026827,1.3098,-0.041923,1.277
-1.7314,-0.46318,1.7348,-0.036877,-0.036877,1.3846,0.30368,-0.038439
-1.7134,-0.42194,1.4153,-0.081488,-0.081488,1.2716,-0.91765,-0.96659
-1.6794,-0.47264,1.4513,0.1009,0.1009,1.2346,-3.1084,-1.8256
-1.7225,-0.34869,1.4312,0.22697,0.22697,1.1945,-3.1666,-1.0258
-1.6653,-0.37052,1.4153,0.17719,0.17719,1.4024,-2.7236,-0.38142
-1.6098,-0.37676,1.4914,0.21495,0.21495,1.2784,-3.4312,-2.1049
-1.5306,-0.38308,1.4492,0.12093,0.12093,1.1609,-2.7458,-0.4054
-1.5667,-0.33098,1.2929,0.068495,0.068495,1.1496,-2.5023,0.86828
-1.519,-0.35848,1.4942,0.07838,0.07838,1.135,-2.716,-0.28798
-1.5933,-0.42187,1.5015,0.058944,0.058944,1.2289,-2.3889,-2.7743
-1.5806,-0.5439,1.586,0.10911,0.10911,1.2805,0.32765,-0.34552
-1.5021,-0.49769,1.3537,0.036628,0.036628,1.3542,-1.7982,-1.2715
-1.4331,-0.38221,1.4076,-0.01839,-0.01839,1.3658,0.2496,-0.28803
-1.4957,-0.42457,1.4829,0.045121,0.045121,1.3139,-1.5848,-1.478
