NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.71622,0.32565,10.609,1.2596,1.2596,10.184,-2.8277,0.018005
-1.4945,-0.39193,3.0609,-0.29711,-0.29711,2.8932,-3.0091,0.48618
-1.4308,-0.23582,2.2196,-0.21403,-0.21403,1.8649,-3.1325,0.43076
-1.5194,-0.27426,2.075,-0.26285,-0.26285,1.3947,-3.1335,-0.44931
-1.6835,-0.30774,2.205,-0.23497,-0.23497,1.2042,-2.6926,-0.65214
-1.8715,-0.22096,1.9837,-0.11445,-0.11445,0.88274,-1.9896,-1.7529
-1.8687,-0.16393,1.7084,0.033011,0.033011,0.77404,0.32038,-0.042428
-1.9841,-0.17379,1.6308,0.0074905,0.0074905,0.73186,-0.74443,-1.0409
-2.0571,-0.15395,1.3908,0.01922,0.01922,0.58991,-2.8589,-0.17323
-2.1332,-0.24168,1.2789,0.010199,0.010199,0.60853,-1.202,1.5796
-2.1413,-0.33301,1.3536,0.055721,0.055721,0.62157,-2.855,-0.5311
-2.1318,-0.30282,1.3865,0.088873,0.088873,0.57336,-1.2375,1.3592
-2.1271,-0.31408,1.2196,0.068434,0.068434,0.55255,-2.7324,-0.33541
-2.0846,-0.33589,1.2535,0.12485,0.12485,0.60564,-2.809,-1.7052
-2.0535,-0.25097,1.2577,0.14086,0.14086,0.60963,-2.6181,0.09644
-2.0215,-0.22829,1.228,0.12488,0.12488,0.6495,-3.1163,-1.7944
-1.9969,-0.27042,1.3021,0.13509,0.13509,0.64837,-2.7338,-0.37148
-2.0137,-0.28623,1.2769,0.096127,0.096127,0.62871,-3.0241,-1.5325
-1.9568,-0.26952,1.1971,0.11735,0.11735,0.58267,-2.6038,-0.19436
-1.9581,-0.27496,1.3268,0.12957,0.12957,0.62312,-2.8421,0.10774
-1.9523,-0.28777,1.3598,0.11491,0.11491,0.61891,-2.7437,-0.3472
-1.9636,-0.34419,1.4078,0.1293,0.1293,0.60257,-2.8656,-0.03795
-1.9044,-0.32368,1.3154,0.15813,0.15813,0.58805,-2.6138,-0.21296
-1.8998,-0.32522,1.3779,0.094096,0.094096,0.59661,-2.3608,-0.39369
-1.9052,-0.30017,1.3955,0.10335,0.10335,0.63355,-2.741,-0.35074
