NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.40395,0.29186,11.557,0.2445,0.2445,12.174,-0.4936,8.9501
-1.4481,-0.52626,3.4377,-0.35637,-0.35637,3.8586,-1.6953,-2.7509
-1.3582,-0.41389,2.3593,-0.19717,-0.19717,2.1359,-0.65172,-2.0341
-1.4522,-0.53458,2.1734,-0.27052,-0.27052,1.8577,-2.8634,-0.22414
-1.564,-0.53317,1.9986,-0.27787,-0.27787,1.7009,-0.0091503,-1.7854
-1.6801,-0.42882,1.881,-0.11434,-0.11434,1.5743,-3.2881,-0.44318
-1.716,-0.39865,1.812,0.035992,0.035992,1.6063,-1.0841,-1.1965
-1.7134,-0.3271,1.655,0.05239,0.05239,1.443,-2.9312,-0.016354
-1.6858,-0.32406,1.5514,-0.052634,-0.052634,1.3449,0.75654,-0.68351
-1.6895,-0.39503,1.5308,-0.050687,-0.050687,1.3741,-2.781,-0.41026
-1.719,-0.48675,1.5913,0.00036988,0.00036988,1.423,-2.3974,-2.5054
-1.7264,-0.45056,1.6681,0.10109,0.10109,1.4368,-3.3225,-1.5385
-1.6825,-0.39729,1.4469,-0.028035,-0.028035,1.3539,-0.21768,-0.37136
-1.6567,-0.46822,1.454,0.025858,0.025858,1.3342,-3.1404,-1.7847
-1.6235,-0.36128,1.4762,0.077473,0.077473,1.3189,0.066899,-1.1758
-1.5603,-0.322,1.4967,0.092501,0.092501,1.2959,-2.7213,-0.36845
-1.4793,-0.39041,1.5008,0.16125,0.16125,1.3212,-1.4264,0.29364
-1.4768,-0.43504,1.5448,0.12434,0.12434,1.328,-2.747,-0.38666
-1.4011,-0.43756,1.4192,0.1273,0.1273,1.2929,-0.56017,1.0929
-1.3435,-0.41692,1.5117,0.06296,0.06296,1.3485,-2.7428,-0.34393
-1.375,-0.42638,1.5465,0.080702,0.080702,1.3825,-1.8488,0.4683
-1.3872,-0.42932,1.5741,0.13502,0.13502,1.3195,0.28019,-0.36564
-1.414,-0.40724,1.4104,0.11715,0.11715,1.1605,-1.6498,0.057713
-1.4153,-0.40908,1.4876,0.076707,0.076707,1.2932,0.26609,-0.36211
-1.3716,-0.42719,1.5303,0.063343,0.063343,1.3071,-1.2629,1.702
-1.374,-0.46855,1.5806,0.11721,0.11721,1.2937,0.281,-0.32673
