-1.738,-1.0555,1.9155,-0.14658,-0.14658,2.0218,-2.9182,-1.9027
-1.7378,-1.0466,1.9006,-0.16889,-0.16889,2.0226,0.27004,-1.9397
-1.7434,-1.064,1.9388,-0.14572,-0.14572,1.9986,-3.1974,-1.4543
-1.7663,-1.0771,1.9476,-0.15636,-0.15636,1.9709,-3.2095,-1.3331
-1.7644,-1.0884,1.9904,-0.17241,-0.17241,2.0002,-3.3827,-1.2211
-1.7659,-1.0946,1.9592,-0.17316,-0.17316,1.9889,-2.7832,-1.8776
-1.7741,-1.0959,1.9659,-0.16771,-0.16771,1.9684,-3.2007,-1.5194
-1.762,-1.0959,1.9363,-0.15038,-0.15038,2.0025,-3.2204,-1.399
-1.7558,-1.1084,1.8888,-0.1554,-0.1554,2.0215,-3.0549,-1.6675
-1.7798,-1.1116,1.9335,-0.16138,-0.16138,2.006,-0.095499,1.0505
-1.7769,-1.1215,1.9275,-0.18642,-0.18642,1.965,-3.2174,-1.4478
-1.7541,-1.1293,1.9577,-0.16966,-0.16966,1.9947,-3.1764,-1.5148
-1.7586,-1.1283,1.9227,-0.17603,-0.17603,1.999,-3.0701,-1.5036
-1.7352,-1.1425,1.9994,-0.080661,-0.080661,2.0547,-2.6147,-1.543
-1.7059,-1.1181,1.9844,-0.030415,-0.030415,2.0716,-3.3481,-2.2185
-1.6882,-1.0778,2.0535,0.037579,0.037579,2.1184,-3.3407,-2.1089
-1.6782,-1.0439,2.1035,0.071162,0.071162,2.1921,-3.383,-2.375
-1.6917,-1.0362,2.1211,0.073286,0.073286,2.2369,-3.7546,-1.8884
-1.6778,-1.0061,2.2429,0.10636,0.10636,2.1084,-0.76043,-0.91601
-1.6685,-0.98344,2.2502,0.12188,0.12188,2.1735,-3.4014,-2.1766
-1.6081,-0.94192,2.3135,0.2261,0.2261,2.2211,-2.8857,-0.5067
-1.5525,-0.88339,2.2328,0.18174,0.18174,2.1844,-2.643,-0.2632
-1.5746,-0.83739,2.255,0.16709,0.16709,2.2627,-3.5925,-2.0712
-1.5549,-0.79288,2.3062,0.22796,0.22796,2.4304,-3.5137,0.68589
-1.565,-0.77491,2.2539,0.13713,0.13713,2.2486,-3.4236,-2.1645
-1.5931,-0.8045,2.1595,0.044122,0.044122,2.132,-3.4185,-1.3395
-1.6043,-0.84053,2.1545,-0.06758,-0.06758,2.105,-2.9768,-1.8545
-1.6346,-0.84661,2.1732,-0.078674,-0.078674,2.1539,-1.5397,-4.0935
-1.6549,-0.91241,2.1598,-0.084842,-0.084842,2.1647,-3.346,-1.2637
-1.663,-0.94444,2.221,0.023341,0.023341,2.2079,-3.4265,-1.9268
-1.6674,-0.93403,2.2531,0.029272,0.029272,2.2221,-3.3675,-2.164
-1.6647,-0.91417,2.2009,0.035172,0.035172,2.2412,-2.7094,-2.2646
-1.6398,-0.92719,2.1913,0.10383,0.10383,2.2213,-4.1026,-0.070965
-1.6079,-0.92644,2.1077,0.0036898,0.0036898,2.24,-3.3087,-1.3334
-1.6514,-0.94964,2.1051,-0.08744,-0.08744,2.1897,-3.1381,-1.5686
-1.631,-0.93695,2.1977,0.038447,0.038447,2.2831,-3.0769,-0.88072
-1.5965,-0.99243,2.292,0.10902,0.10902,2.5397,-2.4989,-0.0048342
-1.5682,-1.0253,2.4894,0.16839,0.16839,2.73,-2.9955,1.2304
-1.5803,-1.0262,2.4887,0.053828,0.053828,2.8466,-3.6119,-1.9568
-1.5813,-0.97046,2.3413,0.037476,0.037476,2.6567,-3.627,-1.9521
-1.6014,-0.93492,2.2946,0.049198,0.049198,2.4009,-3.5076,-1.983
-1.6031,-0.91637,2.2695,0.042896,0.042896,2.3222,-2.9608,-2.7806
-1.5686,-0.99263,2.3689,0.13666,0.13666,2.5224,-5.455,-2.9872
-1.5359,-1.035,2.4456,0.21097,0.21097,2.5619,-1.7202,-4.4685
-1.5011,-1.0212,2.3341,0.084341,0.084341,2.5783,-1.9737,-3.5505
-1.5036,-0.9907,2.2789,0.050878,0.050878,2.5153,-3.4084,-2.0075
-1.4995,-0.99332,2.237,0.11874,0.11874,2.5408,-2.635,-0.28626
-1.5089,-0.97106,2.2407,0.077936,0.077936,2.4226,-2.853,1.15
-1.5423,-1.0536,2.2523,0.099862,0.099862,2.5004,-0.58608,-4.3387
-1.5137,-1.0266,2.409,0.19308,0.19308,2.7044,0.015645,-4.9514
-1.5393,-1.0489,2.4618,0.12333,0.12333,2.7139,-0.30135,-4.3439
-1.5578,-1.0386,2.4689,0.084028,0.084028,2.8091,1.8803,-4.3566
-1.5786,-1.0433,2.5293,-0.031705,-0.031705,2.7008,-4.3639,-3.488
-1.6063,-1.0089,2.4496,0.016307,0.016307,2.701,-3.6431,-1.8524
-1.6016,-1.0069,2.5441,0.13976,0.13976,2.7951,-2.8784,0.12098
-1.5806,-1.0189,2.637,0.22091,0.22091,2.8785,-1.7875,-4.466
-1.5942,-1.0632,2.5775,0.25573,0.25573,2.9668,-1.8817,-4.4299
-1.5632,-1.081,2.5989,0.29182,0.29182,3.0391,-0.50293,1.3876
-1.5405,-1.0374,2.4771,0.072134,0.072134,2.9568,-3.4758,-1.0366
-1.5612,-1.0384,2.4752,-0.048967,-0.048967,3.0197,-3.4986,-2.097
-1.5646,-1.0127,2.4373,0.032498,0.032498,3.1432,-3.3076,-0.52878
-1.5386,-0.98281,2.3719,0.10394,0.10394,2.9045,0.030315,-5.0136
-1.5244,-0.91888,2.3449,0.17367,0.17367,2.8706,-4.0525,-1.7796
-1.5041,-0.86277,2.3654,0.17841,0.17841,2.8488,-0.43447,-5.01
-1.4984,-0.83764,2.387,0.18012,0.18012,2.7939,-0.74306,-5.0917
-1.4934,-0.81405,2.3422,0.20417,0.20417,2.7758,-1.0202,-4.8456
-1.4614,-0.78636,2.3539,0.21482,0.21482,2.7027,0.63475,0.1313
-1.4705,-0.77786,2.4084,0.10302,0.10302,2.6737,0.16985,1.3029
-1.467,-0.79166,2.4654,0.13168,0.13168,2.7043,-0.50286,-5.0514
-1.5015,-0.80144,2.4796,0.11681,0.11681,2.6106,-3.6117,-2.0088
-1.5208,-0.83294,2.5663,0.083752,0.083752,2.6536,-3.4613,-1.7953
-1.5308,-0.84371,2.572,0.1553,0.1553,2.8472,-2.7326,-3.8838
-1.4897,-0.83221,2.4419,0.16671,0.16671,2.8781,-2.4798,0.45259
-1.5007,-0.82991,2.4007,0.10675,0.10675,2.7286,-3.6462,-1.8663
-1.5261,-0.87841,2.4536,0.16442,0.16442,2.7755,-2.3103,-4.1586
-1.4875,-0.81539,2.3697,0.17109,0.17109,2.7636,-2.0377,-4.923
-1.4791,-0.77092,2.4116,0.14842,0.14842,2.6752,-1.3432,-4.9776
-1.4973,-0.78927,2.4601,0.16076,0.16076,2.6608,-4.5545,-1.7455
-1.4756,-0.82523,2.4956,0.24308,0.24308,2.7307,-1.8695,-4.4278
-1.4645,-0.83624,2.503,0.24104,0.24104,2.7955,-1.4017,-4.5561
-1.4541,-0.82558,2.4781,0.28097,0.28097,2.8727,-3.1513,-4.5118
-1.3986,-0.77036,2.4306,0.31146,0.31146,2.8255,-2.9528,-4.8606
-1.3866,-0.70902,2.5114,0.31036,0.31036,2.9242,-0.3132,-1.3354
-1.3906,-0.71966,2.4873,0.29042,0.29042,2.7998,-3.7028,-3.9993
-1.3907,-0.76982,2.5517,0.23091,0.23091,2.7475,-2.4608,-4.0672
-1.4077,-0.82553,2.3854,0.20147,0.20147,2.7979,-2.2697,-4.3665
-1.3687,-0.76363,2.6572,0.12605,0.12605,2.636,-2.1437,-3.3048
-1.3898,-0.82355,2.562,0.15306,0.15306,2.6643,-1.7049,-2.8474
-1.4202,-0.78113,2.4046,0.073978,0.073978,2.4741,-3.6372,-1.9404
-1.4375,-0.9114,3.0662,0.094053,0.094053,2.7821,-3.4222,-2.2304
-1.3991,-0.99993,3.1366,0.091555,0.091555,3.0227,-3.7716,-0.35125
-1.4215,-1.2719,3.7376,0.092706,0.092706,3.0521,-1.8229,-3.2387
-1.451,-1.5613,4.2858,0.023122,0.023122,3.5782,-0.40889,-2.6394
-1.4936,-2.0916,4.8183,0.021535,0.021535,3.4589,-1.2163,-4.2986
-1.4688,-2.6795,5.2348,-0.071226,-0.071226,3.3849,-0.71866,-5.0566
-1.5338,-2.4697,4.3837,0.14292,0.14292,3.8219,-2.544,-5.9495
-1.5237,-2.2601,4.3368,0.10533,0.10533,4.0034,1.3729,1.0583
-1.5183,-2.0983,4.6132,0.20391,0.20391,4.6785,-2.6882,-5.7967
-1.4098,-1.9663,4.9264,0.0052144,0.0052144,3.4349,-4.178,-2.2418
-1.4252,-2.036,6.462,-0.11418,-0.11418,3.7613,0.076332,-4.3973
-1.5076,-1.8796,6.2756,0.047679,0.047679,3.2615,-4.2747,-1.2203
-1.5796,-1.7171,5.5889,-0.15396,-0.15396,2.9323,-4.33,-1.3803
-1.5557,-1.6348,5.0965,-0.058429,-0.058429,2.4706,-1.2206,-3.0267
-1.6149,-1.6088,4.8612,-0.092871,-0.092871,2.2142,-3.8153,-1.48
-1.6285,-1.5857,4.7951,-0.086432,-0.086432,2.1304,-3.598,-1.6952
-1.6377,-1.4715,4.7864,-0.043631,-0.043631,2.2742,-4.2929,-0.39995
-1.6559,-1.3775,4.5556,-0.065568,-0.065568,2.2223,-1.7938,-2.1056
-1.6897,-1.3687,4.9832,-0.044274,-0.044274,2.3804,1.6902,-0.74845
-1.7374,-1.3722,4.7847,-0.1825,-0.1825,2.3817,-3.9214,-1.1608
-1.8168,-1.4263,4.7665,-0.20955,-0.20955,2.4205,-3.8955,-1.2166
-1.8483,-1.3978,4.8551,-0.18147,-0.18147,2.4467,0.2474,0.068939
-1.8531,-1.3958,4.8174,-0.1298,-0.1298,2.4692,-3.9662,-0.9763
-1.8188,-1.373,4.7781,-0.11783,-0.11783,2.5216,1.3993,-1.0997
-1.8208,-1.3815,4.6467,-0.21256,-0.21256,2.3806,-4.0949,-1.3065
-1.8346,-1.3576,4.8378,-0.12895,-0.12895,2.4122,0.98472,-3.1717
-1.89,-1.3212,5.1088,-0.12815,-0.12815,2.5252,-4.151,-0.70652
-1.8769,-1.3084,5.0352,-0.12767,-0.12767,2.548,1.5229,-0.95064
-1.8603,-1.2859,4.9948,-0.15932,-0.15932,2.5311,-4.0922,-0.82201
-1.8471,-1.2948,4.922,-0.10787,-0.10787,2.4405,-3.1238,-1.9862
-1.8592,-1.317,5.2735,-0.17204,-0.17204,2.5592,1.6494,-0.98014
-1.8747,-1.3519,5.3724,-0.22488,-0.22488,2.6674,1.5581,-1.0752
-1.8606,-1.3235,5.2692,-0.13163,-0.13163,2.6269,-4.0341,-1.0149
-1.8316,-1.3247,5.1183,-0.13274,-0.13274,2.5763,-3.7546,-0.46248
-1.7893,-1.2667,4.911,-0.10755,-0.10755,2.5633,-3.9256,-0.5899
-1.7609,-1.1792,5.0343,-0.035017,-0.035017,2.7638,1.5751,-0.25731
-1.7457,-1.0833,5.0954,-0.032307,-0.032307,2.826,1.7047,0.0096124
-1.8587,-1.1747,5.3109,-0.10116,-0.10116,2.8789,-3.1905,0.6595
-1.9252,-1.2113,5.1443,-0.14934,-0.14934,2.8246,-4.0737,-1.0708
-1.9183,-1.1749,4.9209,-0.010797,-0.010797,2.7878,-3.9599,-0.69679
-1.894,-1.1363,4.7758,-0.023732,-0.023732,2.7908,-3.4623,-0.75702
-1.9356,-1.1753,4.739,-0.11051,-0.11051,2.7173,-2.7382,-1.6363
-1.9717,-1.2328,4.8081,-0.18233,-0.18233,2.7182,-4.0669,-1.0662
-2.0573,-1.288,4.7501,-0.23803,-0.23803,2.6867,-4.0408,-0.84806
-2.0368,-1.3034,4.7725,-0.17225,-0.17225,2.6027,-3.7148,-1.3988
-2.0822,-1.3328,4.5652,-0.24702,-0.24702,2.5232,-1.9589,0.42925
-2.0837,-1.3344,4.6402,-0.21962,-0.21962,2.5671,-3.9587,-1.0084
-1.9839,-1.3071,4.6316,-0.22029,-0.22029,2.4461,1.6618,-0.94351
-2.0204,-1.3517,4.843,-0.26312,-0.26312,2.5936,-4.3089,-0.6636
-1.9572,-1.3563,4.9551,-0.21123,-0.21123,2.7101,-2.556,-3.5706
-1.888,-1.3056,4.5203,-0.19182,-0.19182,2.4668,1.3205,-1.26
-1.8432,-1.3329,4.8398,-0.22283,-0.22283,2.5612,1.7135,-0.96188
-1.8045,-1.3377,4.665,-0.22579,-0.22579,2.5051,-4.0886,-1.146
-1.8032,-1.3309,4.5082,-0.17904,-0.17904,2.4795,-3.8473,-3.3342
-1.8108,-1.3338,4.5156,-0.27987,-0.27987,2.4652,-3.962,-0.96038
-1.845,-1.3661,4.6093,-0.25043,-0.25043,2.4536,-3.9997,-0.65485
-1.8612,-1.3567,4.7136,-0.22912,-0.22912,2.4644,1.4606,-0.9704
-1.8418,-1.3382,4.7298,-0.2132,-0.2132,2.4971,-1.4478,-3.76
-1.8384,-1.3257,4.8623,-0.23494,-0.23494,2.4679,-3.9671,-0.96295
-1.8037,-1.3549,5.085,-0.22669,-0.22669,2.5567,-4.0503,-0.85974
-1.7837,-1.4658,5.3539,-0.29744,-0.29744,2.4843,1.5894,-1.765
-1.7716,-1.4659,5.2111,-0.24906,-0.24906,2.5727,-3.3033,-2.4651
-1.7763,-1.4034,5.014,-0.25898,-0.25898,2.6041,-3.9143,-1.0443
-1.6901,-1.3496,4.9291,-0.22451,-0.22451,2.4486,-3.8265,-1.2691
-1.7076,-1.3539,4.8714,-0.27054,-0.27054,2.4777,-3.7649,-1.4336
-1.7715,-1.4131,4.8063,-0.40891,-0.40891,2.5147,-3.5533,-1.4883
-1.9025,-1.4367,4.5662,-0.42335,-0.42335,2.3957,-4.0578,-1.271
-1.9727,-1.4527,4.3889,-0.326,-0.326,2.3196,-3.6171,-1.4081
-2.0645,-1.4871,4.5083,-0.3136,-0.3136,2.3216,-3.6158,1.5355
-2.109,-1.4128,4.4554,-0.32054,-0.32054,2.4041,-4.0699,-0.77018
-2.1002,-1.3423,4.2984,-0.24714,-0.24714,2.3293,-3.7162,-1.0258
-2.0726,-1.3102,4.4723,-0.2527,-0.2527,2.3885,-3.9239,-1.0271
-2.0538,-1.309,4.5906,-0.24162,-0.24162,2.4406,-3.4247,-0.15937
-2.0784,-1.3063,4.9765,-0.30729,-0.30729,2.753,-4.2408,-0.71161
-2.0637,-1.2878,5.2678,-0.3153,-0.3153,2.8379,1.6977,-0.80379
-2.0248,-1.2801,5.2657,-0.2572,-0.2572,2.7892,1.7823,-0.70881
-2.0097,-1.2997,5.3918,-0.24862,-0.24862,2.83,-2.8962,-1.2805
-2.0089,-1.2399,5.4253,-0.27211,-0.27211,2.7902,1.8273,-0.70621
-1.9678,-1.2195,5.3229,-0.29473,-0.29473,2.7447,-4.0146,-1.0621
-1.98,-1.2178,5.3596,-0.27856,-0.27856,2.8313,-4.1698,-0.96825
-1.9166,-1.2784,5.1974,-0.25982,-0.25982,2.7665,-1.4654,-4.4311
-1.9034,-1.3008,5.1456,-0.21159,-0.21159,2.7655,1.6099,-0.98607
-1.8979,-1.292,5.461,-0.23491,-0.23491,2.847,1.8135,-0.72485
-1.9742,-1.2834,5.693,-0.29804,-0.29804,2.9717,1.5994,-1.0114
-1.965,-1.2351,5.8553,-0.27945,-0.27945,2.9139,1.2998,3.5081
-1.9723,-1.2114,5.8923,-0.32204,-0.32204,2.8541,-4.2512,-0.70829
-1.9401,-1.1942,5.7222,-0.29326,-0.29326,2.7725,-4.0836,-1.0605
-1.8983,-1.1326,5.6396,-0.24533,-0.24533,2.9107,1.617,-0.44372
-1.8597,-1.0925,5.384,-0.16803,-0.16803,2.9383,1.8789,-1.3074
-1.8427,-1.109,5.7495,-0.176,-0.176,2.9951,1.8228,-0.67781
-1.8352,-1.1948,5.9682,-0.1765,-0.1765,3.1213,1.5431,-1.0506
-1.8114,-1.2167,5.634,-0.16293,-0.16293,2.9023,1.5944,-0.58141
-1.8531,-1.237,5.8512,-0.18863,-0.18863,3.0683,0.41018,-0.95873
-1.7201,-1.2191,5.6463,-0.21695,-0.21695,2.8869,1.6014,-1.0024
-1.6722,-1.2631,5.547,-0.23042,-0.23042,2.7888,1.6152,-0.9541
-1.6952,-1.3047,6.071,-0.17605,-0.17605,3.1013,-4.363,-0.81125
-1.7215,-1.3234,6.1302,-0.20698,-0.20698,3.1632,2.4459,0.099207
-1.8281,-1.3282,6.0625,-0.20317,-0.20317,3.1855,1.8195,-0.68548
-1.7633,-1.2477,5.7767,-0.10514,-0.10514,2.8905,1.6479,-0.78313
-1.7048,-1.1712,5.6147,-0.042991,-0.042991,2.8046,1.6265,-0.20922
-1.7722,-1.1062,5.6707,-0.07775,-0.07775,3.0296,1.7185,-0.343
-1.7372,-1.1032,5.9136,-0.038359,-0.038359,3.0788,1.8578,-0.59341
-1.782,-1.1862,6.152,-0.14246,-0.14246,3.1342,1.6726,-0.80958
-1.6563,-1.1762,5.7297,-0.11775,-0.11775,2.9678,1.1652,1.722
-1.7204,-1.2571,5.79,-0.10703,-0.10703,2.9472,-4.053,-1.0221
-1.725,-1.3,6.0456,-0.056246,-0.056246,3.0267,1.524,-1.149
-1.7061,-1.2187,5.8239,-0.044028,-0.044028,3.0697,-4.182,-0.40501
-1.6785,-1.2067,5.6933,-0.085372,-0.085372,3.0323,-0.92737,-1.9818
-1.7267,-1.1814,5.934,-0.10474,-0.10474,3.2543,-4.0983,-0.33443
-1.7147,-1.1176,5.7632,-0.013323,-0.013323,3.2346,-4.0377,-0.21362
-1.7065,-1.0208,5.7585,0.0055893,0.0055893,3.2385,-4.24,-0.36923
-1.7216,-1.0738,5.834,-0.035383,-0.035383,3.1606,1.735,-2.9141
-1.701,-1.0974,5.735,-0.093415,-0.093415,3.1021,1.5914,-1.0211
-1.6974,-1.121,5.9138,-0.078437,-0.078437,3.0867,1.9154,-0.59445
-1.7091,-1.1301,6.0438,-0.13426,-0.13426,3.0908,-4.5957,-0.70864
-1.7234,-1.16,6.378,-0.14576,-0.14576,3.2483,-1.071,-3.1327
-1.8113,-1.639,7.8239,-0.14471,-0.14471,3.4391,-6.9747,1.6488
-2.0838,-2.0718,7.2887,-0.54741,-0.54741,3.508,-2.1613,-4.3588
-2.2211,-2.0933,5.6753,-0.60965,-0.60965,3.2869,2.2293,-1.661
-2.2185,-1.9846,5.4488,-0.24069,-0.24069,2.7756,-3.637,-2.5755
-2.08,-2.0291,5.3317,-0.31138,-0.31138,2.283,1.0444,-2.9311
-2.0053,-2.4267,5.7055,-0.4178,-0.4178,2.1995,-3.5508,-1.9656
-2.0139,-2.816,6.734,-0.57591,-0.57591,2.4214,1.8272,-3.1842
-1.9991,-2.4551,6.224,-0.56244,-0.56244,2.771,-4.5052,-0.88814
-2.1391,-2.2846,6.6947,-0.4557,-0.4557,2.9933,-5.2731,-2.6636
-2.1113,-2.0071,6.3563,-0.33558,-0.33558,2.8495,2.0863,-1.1354
-2.19,-1.8882,7.6126,-0.43608,-0.43608,2.9665,-5.2239,-0.31063
-2.2081,-1.647,8.6202,-0.51099,-0.51099,3.1131,-3.3899,-3.4915
-2.1747,-1.2507,8.534,-0.52241,-0.52241,3.1858,-5.6174,1.7074
-2.3546,-1.2898,9.09,-0.59436,-0.59436,3.7007,-6.8534,-0.34473
-2.3608,-1.1401,7.7036,-0.49018,-0.49018,3.5222,-0.48069,-2.3949
-2.3342,-1.0164,7.5135,-0.31485,-0.31485,3.5577,3.1508,0.75374
-2.3313,-0.94905,7.5481,-0.27958,-0.27958,3.6816,3.0955,0.78095
-2.2725,-0.74223,7.1742,-0.2908,-0.2908,3.5483,1.314,-2.2313
-2.0784,-0.67212,6.3725,-0.34125,-0.34125,3.3278,-5.1551,1.3038
-2.0234,-0.56215,6.3187,-0.37847,-0.37847,3.3901,-5.1106,1.272
-1.9826,-0.45844,6.202,-0.44742,-0.44742,3.4761,0.44407,1.1088
-1.9381,-0.40564,6.0603,-0.43808,-0.43808,3.4188,-5.1723,1.3688
-1.9095,-0.3982,6.2335,-0.32487,-0.32487,3.5704,2.5681,1.4639
-1.8324,-0.3462,6.3547,-0.3561,-0.3561,3.6468,0.592,-1.1102
-1.7653,-0.27494,6.352,-0.36605,-0.36605,3.5704,2.7225,1.3354
-1.8162,-0.25951,6.5734,-0.34664,-0.34664,3.6783,-5.0569,1.4417
-1.7495,-0.22474,6.5025,-0.26357,-0.26357,3.6582,-5.3785,1.2801
-1.7607,-0.20616,6.5855,-0.22922,-0.22922,3.7401,2.8643,2.8641
-1.7475,-0.15773,6.7235,-0.13812,-0.13812,3.7623,-5.1313,1.3676
-1.7489,-0.10517,6.783,-0.21185,-0.21185,3.8038,-5.1594,1.2454
-1.7282,-0.077172,6.8292,-0.25841,-0.25841,4.0386,-2.4418,-2.635
-1.7363,-0.10004,6.6999,-0.33063,-0.33063,3.9853,-5.1307,1.3757
-1.7481,-0.085398,6.8081,-0.30822,-0.30822,3.9579,-5.0449,1.3316
-1.7695,-0.14484,7.3249,-0.32396,-0.32396,4.1292,-1.6207,-2.7284
-1.7025,-0.083544,7.1279,-0.25152,-0.25152,3.9953,2.6681,-3.6547
-1.7081,-0.041741,6.9121,-0.22995,-0.22995,3.8863,-5.135,1.3256
-1.6866,-0.013447,6.9703,-0.21942,-0.21942,3.9919,2.6229,1.1658
-1.6795,0.0060085,7.0532,-0.23906,-0.23906,4.1129,-2.3337,-2.3721
-1.6704,0.0071256,6.9924,-0.19271,-0.19271,3.9992,1.626,1.1976
-1.6443,0.025805,6.8293,-0.2052,-0.2052,4.1516,2.6677,2.3273
-1.6491,0.011927,6.7415,-0.24245,-0.24245,4.2986,-1.8989,-2.4173
-1.5986,-0.030308,6.7415,-0.31779,-0.31779,4.3492,1.2183,-0.47039
-1.589,-0.046159,6.8419,-0.22738,-0.22738,4.3509,-5.1256,2.2636
-1.5878,-0.10348,6.6172,-0.26857,-0.26857,4.5345,-2.0417,-2.4078
-1.5334,-0.19891,6.4065,-0.25046,-0.25046,4.3635,0.64173,-1.2942
-1.5526,-0.25132,6.361,-0.25383,-0.25383,4.0669,2.7,1.2798
-1.5023,-0.24608,6.4546,-0.3306,-0.3306,4.0673,-5.0537,2.2148
-1.4639,-0.24627,6.4274,-0.22431,-0.22431,3.8685,0.1237,-2.0298
-1.4888,-0.23419,6.9372,-0.2676,-0.2676,4.0164,2.6751,1.3294
-1.4401,-0.34861,6.0983,-0.31619,-0.31619,4.0057,-3.3093,-1.7964
-1.452,-0.38445,6.3533,-0.37625,-0.37625,4.0455,1.5035,-0.57029
-1.4481,-0.21228,6.0476,-0.27199,-0.27199,3.9281,-4.4856,2.7759
-1.4239,-0.15701,5.702,-0.19078,-0.19078,3.9842,-3.3213,-1.3589
-1.4073,-0.26206,5.719,-0.16711,-0.16711,4.1717,1.2365,-1.0577
-1.422,-0.34416,6.0707,-0.14733,-0.14733,4.3919,-4.6922,3.4269
-1.4191,-0.35427,6.5016,-0.16656,-0.16656,4.3633,-3.539,-1.6377
-1.4616,-0.22735,6.2595,-0.043828,-0.043828,4.0975,1.0201,1.3291
-1.4161,-0.25465,6.6586,0.0019813,0.0019813,4.0888,2.6249,1.4203
-1.3891,-0.10401,6.6583,-0.010633,-0.010633,3.9434,-4.2829,2.0321
-1.4202,-0.31953,7.1097,-0.066538,-0.066538,3.8954,0.25409,-1.5961
-1.4627,-0.62159,8.1753,-0.053709,-0.053709,4.1472,2.2108,-1.8387
-1.5085,-0.59645,9.058,-0.028653,-0.028653,4.4707,3.7457,-0.89369
-1.4999,-0.34928,8.7646,0.058133,0.058133,4.1483,2.7967,-0.24421
-1.4847,-0.29411,7.3114,-0.037978,-0.037978,3.6456,-0.9192,-1.5055
-1.4887,-0.14927,7.9865,-0.051804,-0.051804,3.7511,-4.9197,0.58235
-1.4815,0.04784,8.0645,-0.053243,-0.053243,3.6027,-5.0457,1.5453
-1.4707,0.35184,7.8265,0.023015,0.023015,3.6212,-5.2304,-0.82204
-1.4453,0.50214,8.5499,0.020443,0.020443,3.8753,-4.9931,1.4088
-1.4183,0.35915,8.3558,0.003444,0.003444,3.6884,-4.6678,0.22038
-1.3616,0.39303,9.687,0.0016348,0.0016348,3.9495,-1.5408,3.1804
-1.3758,0.36608,9.9447,0.10023,0.10023,3.866,-5.5126,0.75185
-1.3094,0.49421,10.269,0.1072,0.1072,3.9995,2.4223,1.1114
-1.3023,0.44398,10.28,0.040853,0.040853,4.0271,2.2612,1.2506
-1.3345,0.43123,9.9646,0.083281,0.083281,3.6505,-4.9148,0.6127
-1.3245,0.32266,9.4478,0.017725,0.017725,3.3552,-4.7463,0.41241
-1.3188,0.2756,9.2629,-0.024722,-0.024722,3.2168,2.2477,4.2376
-1.2925,0.26636,10.705,-0.064948,-0.064948,3.3843,-5.2189,0.034175
-1.3101,0.29951,10.068,-0.065912,-0.065912,3.0594,-4.8049,0.49464
-1.3325,0.37794,11.413,-0.1701,-0.1701,3.1605,-1.6175,2.5568
-1.3307,0.41208,10.59,-0.13687,-0.13687,2.8504,-4.881,0.6199
-1.2977,0.43256,9.959,-0.089673,-0.089673,2.7783,2.4739,0.53383
-1.2917,0.5573,10.29,-0.039591,-0.039591,2.963,-4.6369,1.7816
-1.3159,0.61185,10.06,-0.037884,-0.037884,2.9953,-5.0409,1.4028
-1.3113,0.63463,9.3413,0.029832,0.029832,2.9306,-4.7902,0.89012
