NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56918,0.52992,11.769,0.67996,0.67996,12.306,-0.16021,-2.6449
-1.4017,-0.5767,4.2385,-0.74928,-0.74928,5.337,0.68986,-3.4752
-1.2274,-0.7529,2.9585,-0.41688,-0.41688,2.9154,-0.45151,-2.1432
-1.3052,-0.90844,2.7145,-0.49339,-0.49339,2.4269,-0.22902,-2.6596
-1.3935,-0.91207,2.3355,-0.6326,-0.6326,2.1535,-0.91058,-2.2669
-1.5032,-0.9809,2.302,-0.63378,-0.63378,2.1946,-3.1752,-0.4976
-1.5953,-1.0936,2.2957,-0.60344,-0.60344,2.2839,-3.2594,-0.88038
-1.6468,-0.94995,2.0296,-0.53524,-0.53524,2.0182,-0.21406,-2.4493
-1.6671,-0.89501,1.8681,-0.50473,-0.50473,1.8638,-2.8789,-0.15296
-1.6808,-0.8808,1.765,-0.4836,-0.4836,1.7301,-2.6987,-0.50292
-1.7696,-0.95352,1.7885,-0.33798,-0.33798,1.7545,-3.4262,-1.4549
-1.8125,-0.99123,1.8562,-0.31738,-0.31738,1.8438,-2.7568,-1.7861
-1.8167,-0.99296,1.787,-0.27779,-0.27779,1.7495,-1.0527,-3.225
-1.8537,-1.0284,1.7982,-0.21293,-0.21293,1.7317,-3.2112,-1.4351
-1.884,-1.0566,1.7962,-0.16898,-0.16898,1.7623,-3.4687,-1.1559
-1.9113,-1.0718,1.7618,-0.13107,-0.13107,1.7574,-3.0646,-1.6108
-1.8993,-1.0852,1.755,-0.13743,-0.13743,1.7434,-3.1197,-1.2855
-1.9142,-1.1019,1.7897,-0.12455,-0.12455,1.7429,-1.3897,-1.9391
-1.9205,-1.0845,1.7271,-0.14777,-0.14777,1.7505,-3.1824,-1.4585
-1.9217,-1.0942,1.7401,-0.14148,-0.14148,1.7308,-3.2968,-1.2251
-1.9286,-1.0947,1.6975,-0.12754,-0.12754,1.7313,-3.1295,-1.4106
-1.9292,-1.1034,1.6943,-0.1433,-0.1433,1.7944,-3.1368,-1.1717
-1.9482,-1.1096,1.6793,-0.13186,-0.13186,1.7472,0.031808,-0.58632
-1.9557,-1.1119,1.6983,-0.11202,-0.11202,1.7241,-3.2574,-1.3802
