NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.33298,0.35197,12.749,0.33537,0.33537,12.538,-2.8254,5.4859
-1.6698,-0.6073,4.0859,-0.32696,-0.32696,4.6129,-3.3969,-0.18687
-1.5371,-0.72921,2.7748,-0.20818,-0.20818,2.5684,0.47698,1.5572
-1.584,-0.93587,2.4717,-0.43359,-0.43359,2.0782,-0.32276,-2.7439
-1.6037,-0.97436,2.1519,-0.55557,-0.55557,1.9193,-3.0141,-0.2061
-1.7601,-0.9632,2.0876,-0.62149,-0.62149,1.8813,-3.3152,-0.59632
-1.808,-1.0979,2.0661,-0.54435,-0.54435,1.9819,-3.5264,-0.82735
-1.8535,-1.0444,1.8398,-0.49147,-0.49147,1.6825,-1.0168,1.5949
-1.8812,-0.96534,1.7037,-0.49076,-0.49076,1.6131,-2.8621,-0.15552
-1.9055,-0.95172,1.5885,-0.47679,-0.47679,1.4475,-2.782,-0.49976
-1.9826,-0.93802,1.5435,-0.43602,-0.43602,1.4749,-3.2536,-1.2597
-2.1111,-0.93963,1.5525,-0.41086,-0.41086,1.4873,-3.2395,-0.87848
-2.1464,-0.96282,1.5955,-0.42839,-0.42839,1.3969,-2.9215,-0.54709
-2.2098,-1.0103,1.4787,-0.26784,-0.26784,1.2524,-2.2748,0.18966
-2.2675,-0.99927,1.4766,-0.23535,-0.23535,1.2969,-3.3167,-1.2946
-2.2747,-0.99419,1.4028,-0.13816,-0.13816,1.311,-2.9007,-1.9397
-2.2964,-1.0156,1.4135,-0.11963,-0.11963,1.3468,-3.4535,-1.4782
-2.3066,-1.0672,1.3958,-0.090551,-0.090551,1.3073,-3.1871,-1.5222
-2.3004,-1.1342,1.3473,-0.058155,-0.058155,1.3593,-3.0183,-1.9
-2.2977,-1.2097,1.3253,-0.054757,-0.054757,1.3253,-1.0168,-0.52282
-2.3247,-1.2603,1.2574,-0.18013,-0.18013,1.3502,-3.2424,-1.3233
-2.3248,-1.3008,1.1285,-0.22704,-0.22704,1.4265,-3.1099,-1.7494
-2.3318,-1.3242,1.158,-0.20888,-0.20888,1.3763,-3.0502,-1.9205
-2.357,-1.2982,1.1991,-0.19453,-0.19453,1.3245,-3.1791,-1.109
-2.3871,-1.2801,1.155,-0.20197,-0.20197,1.2992,-3.5652,-0.46417
