NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66529,0.26068,10.752,0.77267,0.77267,10.613,-3.5626,0.54489
-1.372,-0.36945,2.8149,-0.23916,-0.23916,3.6077,-3.0732,0.6064
-1.3424,-0.16439,2.1846,-0.071568,-0.071568,2.2043,-2.9543,0.1308
-1.4449,-0.22422,2.0476,-0.12086,-0.12086,1.601,-2.5335,0.075731
-1.5797,-0.22119,2.2216,-0.10702,-0.10702,1.3314,-1.5546,0.70044
-1.7258,-0.20867,2.1189,0.0027473,0.0027473,0.95197,-2.3349,1.1046
-1.7399,-0.18512,1.8618,0.081888,0.081888,0.84348,-1.7641,0.82732
-1.8513,-0.17305,1.8502,0.062004,0.062004,0.73732,-2.1212,0.075956
-1.9473,-0.19893,1.5809,0.058902,0.058902,0.62486,-2.4041,0.19685
-2.0475,-0.26549,1.4801,0.023237,0.023237,0.62034,-2.2606,0.44466
-2.067,-0.37151,1.5435,0.09183,0.09183,0.63805,-2.8611,-0.52834
-2.0484,-0.33652,1.5892,0.11991,0.11991,0.59655,-2.3063,-0.87377
-2.0441,-0.34563,1.4077,0.071726,0.071726,0.55642,-3.0497,-0.91879
-2.0298,-0.35339,1.3515,0.084719,0.084719,0.55772,-1.8605,0.080126
-2.0089,-0.26705,1.3374,0.14027,0.14027,0.54471,0.16875,0.1012
-1.9812,-0.25755,1.3041,0.11608,0.11608,0.58858,-3.467,-1.1583
-1.9686,-0.2691,1.319,0.11865,0.11865,0.59872,-2.7332,-0.3436
-1.9644,-0.30199,1.3218,0.11889,0.11889,0.63879,-2.0124,-0.12606
-1.9238,-0.29554,1.2548,0.14443,0.14443,0.58834,-2.5988,-0.19663
-1.919,-0.30241,1.3526,0.14827,0.14827,0.62745,-1.6166,0.29362
-1.9176,-0.31847,1.4346,0.14002,0.14002,0.62457,-2.7231,-0.32868
-1.9008,-0.3282,1.4786,0.14331,0.14331,0.62732,-1.6308,0.36465
-1.8285,-0.30269,1.3805,0.14795,0.14795,0.59472,0.16396,-0.20293
-1.8104,-0.293,1.5026,0.14243,0.14243,0.66332,-2.3442,1.1934
-1.8176,-0.29396,1.5288,0.13657,0.13657,0.64403,-2.7349,-0.34725
-1.8498,-0.31949,1.539,0.14871,0.14871,0.66133,-2.4936,0.45317
