NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.87746,0.073522,10.003,0.13821,0.13821,11.822,-3.4276,4.4129
-1.4609,-0.5782,3.2868,-0.55864,-0.55864,3.7777,-2.7312,4.5611
-1.37,-0.33944,2.3754,-0.11608,-0.11608,2.0455,-2.0432,0.65522
-1.4728,-0.32019,2.167,-0.17553,-0.17553,1.4783,-2.5466,0.60833
-1.6347,-0.30772,2.2094,-0.13145,-0.13145,1.2371,-2.2423,0.25214
-1.7633,-0.22857,2.0994,-0.00032138,-0.00032138,0.92615,-1.1799,0.79044
-1.7297,-0.19183,1.8939,0.066211,0.066211,0.85262,-2.7632,-0.038231
-1.8289,-0.17555,1.8513,0.059698,0.059698,0.76883,-2.2994,0.56493
-1.8983,-0.16198,1.6246,0.037042,0.037042,0.64335,-2.4327,0.83751
-2.0009,-0.22863,1.5221,0.021426,0.021426,0.66847,-2.8138,1.0215
-2.0278,-0.31677,1.5723,0.082137,0.082137,0.66284,-2.8578,-0.53988
-2.0783,-0.30219,1.5625,0.1334,0.1334,0.61929,-2.3706,0.24897
-2.0717,-0.31594,1.3714,0.09263,0.09263,0.57829,-3.0387,-0.93557
-2.0704,-0.32748,1.3059,0.11755,0.11755,0.59852,-2.8422,-0.28332
-2.0392,-0.26148,1.2953,0.14957,0.14957,0.58608,0.18577,0.066193
-2.0254,-0.26169,1.2633,0.13266,0.13266,0.63439,-2.5524,-0.67159
-2.012,-0.28937,1.2784,0.12132,0.12132,0.65607,0.29901,-0.36318
-2.0127,-0.31217,1.2849,0.1232,0.1232,0.65528,-2.4581,-1.0442
-1.9707,-0.32209,1.2008,0.14562,0.14562,0.62221,-2.5973,-0.19382
-1.9828,-0.30554,1.2753,0.13842,0.13842,0.65938,-2.1619,-1.5537
-1.9756,-0.31469,1.3284,0.1443,0.1443,0.64434,-2.7136,-0.32424
-1.9639,-0.32992,1.3805,0.13788,0.13788,0.6317,-2.688,-0.8809
-1.9118,-0.3138,1.2994,0.13535,0.13535,0.58822,-2.5997,-0.19357
-1.9117,-0.31739,1.4055,0.11125,0.11125,0.63662,-2.8671,-1.5483
-1.9054,-0.33859,1.4504,0.12481,0.12481,0.635,0.29783,-0.35257
