NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.67167,0.50238,10.853,0.58365,0.58365,13.242,-1.1265,8.2635
-1.396,-0.61187,4.2936,-0.11153,-0.11153,5.2919,-3.4007,-0.070751
-1.1864,-0.69889,3.0422,0.055791,0.055791,2.6239,0.58272,-2.2262
-1.3151,-0.864,2.8617,-0.16233,-0.16233,2.0418,-0.33185,-2.6834
-1.436,-0.86918,2.3404,-0.30929,-0.30929,1.8833,-0.4497,-2.6427
-1.5716,-0.93762,2.2292,-0.39633,-0.39633,1.8398,-3.3572,-0.78956
-1.7286,-1.0245,2.1746,-0.33402,-0.33402,1.9485,-3.2542,-0.98063
-1.7266,-0.9663,1.877,-0.34206,-0.34206,1.7549,0.84622,-3.1498
-1.7699,-0.92485,1.6712,-0.33828,-0.33828,1.6674,-2.7596,-0.25301
-1.8079,-0.94856,1.5489,-0.39569,-0.39569,1.5394,-3.0444,-0.06845
-1.9183,-1.0115,1.5105,-0.32908,-0.32908,1.5369,-3.1304,-1.0449
-1.9792,-1.0656,1.4651,-0.28235,-0.28235,1.5301,-2.6098,-1.8068
-2.0084,-1.1229,1.3531,-0.24124,-0.24124,1.4281,-3.1123,-1.2082
-2.0853,-1.1321,1.3362,-0.19145,-0.19145,1.4158,-0.26861,-3.0005
-2.1085,-1.1609,1.4101,-0.22013,-0.22013,1.5006,-3.3506,-1.2321
-2.1351,-1.1973,1.409,-0.18738,-0.18738,1.5084,-3.1063,-1.5984
-2.1288,-1.2462,1.4089,-0.13615,-0.13615,1.4944,-3.2579,-1.4436
-2.1543,-1.2832,1.3234,-0.08119,-0.08119,1.4285,-2.9221,-1.808
-2.1558,-1.2674,1.2844,-0.04725,-0.04725,1.3689,-3.5781,-1.0651
-2.165,-1.2653,1.2656,-0.11978,-0.11978,1.3763,-1.8884,-3.2229
-2.2196,-1.257,1.3069,-0.10714,-0.10714,1.3617,-3.2383,-1.3614
-2.1858,-1.2524,1.3445,-0.12279,-0.12279,1.3777,-3.2353,-1.5446
-2.1874,-1.2197,1.3843,-0.14214,-0.14214,1.3474,-3.2993,-1.3867
-2.2109,-1.205,1.362,-0.16108,-0.16108,1.3411,-3.4445,-1.4161
-2.2344,-1.2202,1.3912,-0.12305,-0.12305,1.3038,-3.4833,-1.5097
