NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12778,0.14098,10.229,1.6701,1.6701,9.3411,-0.044074,0.33054
-1.0412,-0.47465,3.2175,-0.64789,-0.64789,3.5682,0.33801,0.66223
-1.1571,-0.106,2.6172,-0.32992,-0.32992,2.1724,0.3439,1.1457
-1.2147,-0.18555,2.3635,-0.31414,-0.31414,1.5975,0.43021,0.29313
-1.3714,-0.17471,2.4734,-0.18451,-0.18451,1.3375,0.76941,-0.32945
-1.4747,-0.18189,2.4301,-0.15689,-0.15689,0.96347,-0.16736,0.20904
-1.5402,-0.16044,2.1813,-0.003595,-0.003595,0.80312,-0.63378,0.47389
-1.6758,-0.10259,2.0238,0.027253,0.027253,0.73625,-0.56533,0.19164
-1.7668,-0.12769,1.8157,0.022094,0.022094,0.61139,-2.8785,-0.21403
-1.9136,-0.23446,1.6145,0.047828,0.047828,0.66632,0.27016,-0.927
-1.9396,-0.32392,1.7264,0.10393,0.10393,0.66512,0.42338,-0.52595
-1.8777,-0.29756,1.8583,0.10669,0.10669,0.57507,0.14105,-0.63709
-1.8697,-0.33722,1.6497,0.072347,0.072347,0.60541,-2.724,-0.37576
-1.8261,-0.34693,1.6617,0.059112,0.059112,0.60668,0.5712,-0.6344
-1.7358,-0.22428,1.6348,0.088437,0.088437,0.55752,-3.357,-1.4786
-1.7347,-0.21581,1.5741,0.15362,0.15362,0.60905,0.58259,-0.24538
-1.7344,-0.24454,1.5785,0.074748,0.074748,0.62309,0.31226,-0.3681
-1.7387,-0.27845,1.6489,0.12267,0.12267,0.6928,-0.8772,-1.2862
-1.738,-0.26779,1.4715,0.14323,0.14323,0.65742,-2.619,-0.20189
-1.8247,-0.29942,1.519,0.104,0.104,0.64191,-0.44658,-1.1715
-1.8537,-0.34044,1.4928,0.12674,0.12674,0.7075,-2.7352,-0.36059
-1.8963,-0.34013,1.406,-0.00066918,-0.00066918,0.68856,0.192,0.014576
-1.9606,-0.28815,1.212,0.069412,0.069412,0.62937,-2.5931,-0.17521
-2.0079,-0.26837,1.2609,0.08429,0.08429,0.58919,-0.6893,-1.1708
-2.0309,-0.30955,1.2123,0.063753,0.063753,0.58143,0.26019,-0.31006
-1.9941,-0.34498,1.2108,0.066556,0.066556,0.60183,0.62997,-0.29444
