NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.070164,0.30332,12.561,-0.18804,-0.18804,10.297,-1.5029,-5.3667
-1.1635,-0.47732,3.0206,-0.46714,-0.46714,3.7599,-0.90288,-4.6805
-1.1202,-0.47359,2.3346,-0.23342,-0.23342,2.2597,-2.6441,0.39159
-1.2581,-0.67586,2.2317,-0.31763,-0.31763,1.9476,-2.3764,-0.92028
-1.4109,-0.62393,2.1217,-0.16176,-0.16176,1.6539,0.47217,0.52842
-1.5353,-0.46721,2.1704,-0.10124,-0.10124,1.576,-3.2581,-0.36037
-1.6069,-0.46771,1.9249,-0.021042,-0.021042,1.5304,-2.44,-0.2252
-1.6189,-0.40979,1.6531,-0.011601,-0.011601,1.4264,0.40188,0.43135
-1.6502,-0.39888,1.5665,-0.090747,-0.090747,1.2993,-2.8423,-0.26882
-1.699,-0.43454,1.4663,-0.1026,-0.1026,1.2529,-2.6386,-0.87989
-1.7091,-0.50642,1.4737,-0.015874,-0.015874,1.2724,0.78697,-0.67359
-1.6638,-0.45813,1.7034,0.01805,0.01805,1.2643,-3.2094,-1.7207
-1.6629,-0.44068,1.5621,0.0042612,0.0042612,1.1544,-3.0981,-0.86658
-1.6378,-0.5468,1.4821,0.046475,0.046475,1.1264,1.1097,-0.49733
-1.5422,-0.44337,1.4727,0.090333,0.090333,1.1283,-3.3295,-1.5448
-1.5425,-0.39589,1.404,0.032848,0.032848,1.149,-3.1269,-1.6242
-1.4952,-0.41333,1.4799,0.055321,0.055321,1.2064,-3.2231,-1.9363
-1.4953,-0.46965,1.486,0.033823,0.033823,1.2137,0.93184,-1.1238
-1.4671,-0.50173,1.4887,0.036639,0.036639,1.0906,-2.6768,-0.28843
-1.4635,-0.4668,1.5291,0.038982,0.038982,1.1266,-2.5219,-0.49618
-1.463,-0.48032,1.5094,0.10358,0.10358,1.1335,0.04672,-0.22544
-1.4445,-0.49109,1.5998,0.17565,0.17565,1.2353,0.48238,1.1845
-1.3889,-0.52192,1.5859,0.051223,0.051223,1.2253,-3.1951,-1.7694
-1.3615,-0.53211,1.6082,-0.00052731,-0.00052731,1.1665,0.27652,-0.15044
-1.3526,-0.48384,1.4542,0.047825,0.047825,1.067,0.28478,-0.23587
