NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53372,0.40689,11.458,1.2827,1.2827,11.957,-4.2335,6.8796
-1.4833,-0.52895,3.5642,-0.37856,-0.37856,4.24,-3.9727,6.3353
-1.4196,-0.52833,2.3952,-0.28044,-0.28044,2.3977,-2.7145,0.48517
-1.4461,-0.62379,2.2447,-0.29985,-0.29985,2.0362,-2.862,-0.48885
-1.495,-0.62436,1.9966,-0.31806,-0.31806,1.9789,-2.9456,-0.11327
-1.5517,-0.60255,1.9855,-0.28268,-0.28268,1.9834,0.082891,0.22057
-1.5553,-0.64624,1.9015,-0.15024,-0.15024,1.9606,-0.24619,-3.7821
-1.5024,-0.52764,1.7324,-0.19345,-0.19345,1.7178,-1.0232,0.17202
-1.5254,-0.51319,1.6411,-0.18525,-0.18525,1.5853,-2.8505,-0.13879
-1.5373,-0.55382,1.5682,-0.20265,-0.20265,1.5519,-1.4124,0.75959
-1.5774,-0.64572,1.6827,-0.11522,-0.11522,1.6328,-3.1451,-1.7282
-1.5534,-0.63814,1.698,-0.032381,-0.032381,1.6996,-3.4167,-1.2273
-1.5033,-0.61056,1.564,-0.027377,-0.027377,1.5484,-2.874,-1.1134
-1.5108,-0.64729,1.5555,0.020535,0.020535,1.55,-3.1549,-1.6866
-1.4988,-0.60405,1.6158,0.045937,0.045937,1.5275,-3.2237,-1.6322
-1.4598,-0.59163,1.5248,0.035293,0.035293,1.5011,-1.8345,-1.7216
-1.4571,-0.63127,1.5543,0.035845,0.035845,1.4839,-3.18,-1.7084
-1.4458,-0.63448,1.5314,0.0061952,0.0061952,1.4969,-3.1495,-1.745
-1.3963,-0.61573,1.466,0.013275,0.013275,1.5433,-1.4802,-3.0819
-1.385,-0.62273,1.5249,0.013741,0.013741,1.5751,-3.1483,-1.7074
-1.3866,-0.64081,1.5892,-0.00067997,-0.00067997,1.5719,-3.204,-1.6895
-1.4058,-0.62482,1.5852,0.025464,0.025464,1.5499,-0.72588,-3.1934
-1.4023,-0.61982,1.5258,0.041644,0.041644,1.4971,-3.1008,-1.7935
-1.4269,-0.63938,1.5408,0.060468,0.060468,1.5642,-3.2042,-1.5784
-1.4348,-0.67499,1.5786,0.022849,0.022849,1.5666,-2.7503,-2.3516
