NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.76686,0.57046,11.145,-0.03552,-0.03552,10.661,-0.27107,0.71349
-1.5849,-0.28788,3.2077,-0.013607,-0.013607,3.4568,-1.2355,1.2205
-1.3561,-0.17925,2.4156,0.12983,0.12983,1.8742,-2.6733,0.4091
-1.489,-0.23874,2.1247,0.0079009,0.0079009,1.4716,-1.5269,0.62871
-1.6333,-0.25006,2.2222,-0.019974,-0.019974,1.2307,-2.8978,-0.16238
-1.779,-0.2282,2.1306,0.045054,0.045054,0.9658,-1.844,1.0581
-1.7602,-0.18765,1.8788,0.097845,0.097845,0.84383,-2.7559,-0.050213
-1.8437,-0.15599,1.8041,0.090284,0.090284,0.78911,-2.9167,0.93736
-1.9207,-0.15631,1.5392,0.051555,0.051555,0.6879,-2.8645,-0.20333
-2.0052,-0.23291,1.4138,0.051427,0.051427,0.68413,-2.1427,1.0266
-2.0646,-0.34475,1.4532,0.10171,0.10171,0.67904,0.41606,-0.51822
-2.0937,-0.32148,1.454,0.16125,0.16125,0.66368,-2.1307,0.65299
-2.0529,-0.33082,1.3129,0.13013,0.13013,0.62078,-3.0523,-0.87853
-2.0421,-0.37138,1.2879,0.14912,0.14912,0.63853,-2.0272,0.97331
-2.0132,-0.30898,1.3058,0.20601,0.20601,0.66308,-2.6266,0.068548
-2.0012,-0.31935,1.2864,0.20133,0.20133,0.67473,-1.5886,0.65758
-2.0047,-0.30948,1.2378,0.17566,0.17566,0.67351,-2.7469,-0.3645
-2.0115,-0.30455,1.1875,0.19474,0.19474,0.68893,-1.9442,1.0041
-1.9692,-0.28766,1.1179,0.19269,0.19269,0.63207,0.17402,-0.21096
-1.982,-0.30472,1.1352,0.18876,0.18876,0.67615,-1.9644,0.78598
-1.9842,-0.31434,1.211,0.17345,0.17345,0.68289,-2.7342,-0.3649
-1.9613,-0.34914,1.2535,0.1843,0.1843,0.72773,0.41136,0.070535
-1.9045,-0.32165,1.2029,0.15868,0.15868,0.66708,-3.118,-1.8098
-1.8861,-0.32893,1.2877,0.15793,0.15793,0.7262,0.32783,0.25241
-1.8864,-0.346,1.3285,0.17273,0.17273,0.74698,-3.0737,-1.8605
-1.8956,-0.37233,1.3911,0.1681,0.1681,0.76011,-0.025653,-0.5606
