NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.68541,0.092328,10.422,0.379,0.379,9.8221,-0.6574,-1.7349
-1.2869,-0.46172,3.7337,-0.82788,-0.82788,3.0656,0.49894,-1.2935
-0.96886,-0.49433,2.5365,-0.73821,-0.73821,1.9802,-2.7232,0.44609
-1.049,-0.67418,2.1877,-0.63858,-0.63858,1.9232,1.0099,-2.8215
-1.2844,-0.73377,2.0386,-0.60622,-0.60622,1.981,-2.8522,-0.19206
-1.4454,-0.63516,2.1303,-0.49147,-0.49147,1.885,-3.2942,-0.69549
-1.5268,-0.61316,1.9835,-0.34615,-0.34615,1.6722,-0.060157,-1.3831
-1.5928,-0.50717,1.6436,-0.17979,-0.17979,1.5071,-2.885,-0.049267
-1.67,-0.46988,1.6075,-0.16836,-0.16836,1.3363,-2.7668,-0.18604
-1.767,-0.54927,1.5507,-0.19665,-0.19665,1.2016,-3.6221,-0.64626
-1.8442,-0.64317,1.5358,-0.074645,-0.074645,1.2568,-2.7792,-2.2148
-1.8553,-0.64607,1.6517,0.038126,0.038126,1.1455,-2.7352,0.03694
-1.8063,-0.61944,1.4511,0.05153,0.05153,0.99719,-2.3549,-3.1293
-1.8294,-0.61555,1.3258,0.069019,0.069019,1.0923,-2.9758,-1.9799
-1.8672,-0.55434,1.3329,0.13697,0.13697,1.1665,-3.2397,-1.6285
-1.8461,-0.55136,1.2538,0.17701,0.17701,1.1979,-2.8348,-2.1931
-1.8078,-0.57016,1.1856,0.14805,0.14805,1.2799,-1.121,-0.18128
-1.7758,-0.65389,1.3271,0.14621,0.14621,1.1364,-3.1112,-1.7243
-1.7397,-0.71104,1.3063,0.13722,0.13722,1.2054,-2.7415,-0.52965
-1.766,-0.69299,1.3785,0.11813,0.11813,1.1772,-3.3314,-1.3628
-1.6933,-0.59471,1.4605,0.079573,0.079573,1.2782,-1.8701,-0.11997
-1.6877,-0.55738,1.4981,0.15323,0.15323,1.1722,-2.8653,-2.1023
-1.6279,-0.56076,1.3712,0.23109,0.23109,1.2216,-2.521,0.017044
-1.5819,-0.52621,1.4655,0.16065,0.16065,1.3305,0.30499,-0.29683
-1.5196,-0.54682,1.5433,0.16485,0.16485,1.2537,-0.74184,-1.4575
