NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.62437,0.56199,11.59,0.86737,0.86737,12.724,1.2944,-5.9582
-1.4686,-0.39791,3.4899,-0.66172,-0.66172,4.1501,0.73932,-3.2201
-1.3317,-0.43673,2.3883,-0.27419,-0.27419,2.377,0.77803,-2.8463
-1.4097,-0.61492,2.1943,-0.2697,-0.2697,1.9667,-2.8918,-0.23064
-1.5366,-0.60644,2.0448,-0.33948,-0.33948,1.9205,0.47528,-3.1986
-1.5902,-0.53093,2.0031,-0.26793,-0.26793,1.8857,-3.2418,-0.48586
-1.5991,-0.50459,1.8763,-0.12096,-0.12096,1.8556,0.51353,-0.13196
-1.5326,-0.34571,1.8212,-0.13473,-0.13473,1.6623,-2.8492,-0.19589
-1.5574,-0.30431,1.6668,-0.15198,-0.15198,1.4239,0.55097,-0.46615
-1.6291,-0.42134,1.6089,-0.12214,-0.12214,1.4369,-2.7853,-0.41505
-1.7585,-0.58305,1.6856,-0.036234,-0.036234,1.4108,-0.19591,0.86639
-1.7328,-0.54191,1.7526,0.091176,0.091176,1.4637,-2.7643,-0.038635
-1.6892,-0.55977,1.5319,-0.077615,-0.077615,1.3744,-0.25862,0.78764
-1.6693,-0.55989,1.4758,-0.0033717,-0.0033717,1.3814,0.30657,-0.33574
-1.6318,-0.44276,1.5803,0.10762,0.10762,1.2548,-3.0701,-1.2737
-1.615,-0.43755,1.4646,0.13343,0.13343,1.2194,-2.7343,-0.32261
-1.5766,-0.44683,1.5148,0.1329,0.1329,1.2359,0.035701,-0.07089
-1.5408,-0.43599,1.5854,0.13412,0.13412,1.2448,0.29932,-0.39611
-1.5218,-0.44323,1.4269,0.15161,0.15161,1.2658,-0.54227,0.71903
-1.5251,-0.42141,1.4704,0.13741,0.13741,1.3381,-2.7408,-0.35462
-1.498,-0.4313,1.4592,0.12348,0.12348,1.3206,-0.47289,-1.6553
-1.5165,-0.41279,1.5333,0.096833,0.096833,1.2753,-1.0428,-3.4535
-1.4945,-0.41915,1.4457,0.098463,0.098463,1.2843,-2.3057,0.42952
-1.4697,-0.42628,1.476,0.10654,0.10654,1.2685,-2.731,-0.2977
-1.4724,-0.41483,1.5698,0.050957,0.050957,1.3114,-0.95022,1.2992
