NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2556,0.27139,10.139,2.1477,2.1477,9.1442,-2.7337,0.5398
-1.7717,-0.52957,3.3713,-0.4555,-0.4555,2.8749,-2.5601,0.9532
-1.688,-0.27479,2.2119,-0.017163,-0.017163,2.0393,-2.35,0.98477
-1.7446,-0.24071,1.9149,-0.030635,-0.030635,1.5516,-2.8401,-0.15765
-1.7975,-0.28698,2.012,-0.08243,-0.08243,1.4424,-0.98813,-2.0358
-1.804,-0.21598,1.9281,-0.12478,-0.12478,1.3081,-3.2527,-0.43974
-1.7653,-0.24709,1.6967,0.0097495,0.0097495,1.2738,-0.87094,-1.2884
-1.7923,-0.1705,1.5498,0.080654,0.080654,1.1758,-2.8839,-0.23804
-1.872,-0.22241,1.3312,0.088278,0.088278,1.0969,-2.8747,-2.4087
-2.0126,-0.27046,1.2557,-0.039472,-0.039472,1.076,-2.8161,-0.42905
-2.134,-0.39391,1.1697,0.127,0.127,1.0542,-2.2817,-0.90416
-2.1803,-0.35108,1.1059,0.1159,0.1159,1.0057,-2.7878,-0.083455
-2.0927,-0.36054,1.092,0.084118,0.084118,0.99881,-1.6329,-0.97733
-2.0365,-0.37468,1.2084,0.11732,0.11732,0.88502,-2.7258,-0.33557
-1.9641,-0.25103,1.2079,0.22065,0.22065,0.93569,0.64216,-2.104
-1.9855,-0.2603,1.1288,0.25734,0.25734,0.94268,-2.7559,-0.3329
-1.9501,-0.33527,1.1357,0.21748,0.21748,1.0923,0.80638,-0.63253
-1.8146,-0.29392,1.3193,0.23764,0.23764,1.0827,-2.7469,-0.34844
-1.6629,-0.33386,1.2895,0.17755,0.17755,0.99069,-0.18273,-1.1372
-1.6967,-0.32725,1.2992,0.18836,0.18836,1.1555,-2.7473,-0.38624
-1.7523,-0.34259,1.3327,0.13428,0.13428,1.063,-0.29694,0.69282
-1.6996,-0.314,1.4431,0.084057,0.084057,1.0139,-3.0678,-1.8938
-1.6855,-0.31539,1.2779,0.18017,0.18017,1.0082,-1.7611,-0.30758
-1.715,-0.26206,1.4044,0.1899,0.1899,0.98984,-2.7518,-0.39496
-1.7014,-0.32996,1.3763,0.18263,0.18263,1.1149,-1.3622,0.65657
