NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.59963,0.48867,12.43,0.80486,0.80486,10.836,-5.6887,-1.1953
-1.4233,-0.38569,3.4314,-0.33751,-0.33751,4.0676,0.75265,-2.99
-1.2504,-0.40295,2.3458,-0.24601,-0.24601,2.4586,1.8573,-2.6443
-1.3026,-0.55039,2.3069,-0.34264,-0.34264,2.0695,0.18925,-1.1114
-1.3656,-0.53159,2.1818,-0.32418,-0.32418,1.9883,0.70727,0.12627
-1.4555,-0.46044,2.123,-0.27163,-0.27163,1.934,1.2029,-0.54078
-1.4879,-0.4269,1.9629,-0.10545,-0.10545,1.7953,-1.6262,1.552
-1.4831,-0.34267,1.8029,-0.085095,-0.085095,1.6671,-1.4515,1.7777
-1.49,-0.34066,1.6741,-0.14168,-0.14168,1.5551,-1.8369,1.3711
-1.5521,-0.36244,1.634,-0.16888,-0.16888,1.5688,-1.5775,1.694
-1.6448,-0.46759,1.7775,-0.029569,-0.029569,1.5912,-1.5889,1.7995
-1.6182,-0.4321,1.7771,0.064113,0.064113,1.5848,-0.473,-1.3439
-1.5922,-0.42614,1.5973,-0.011764,-0.011764,1.4262,0.92989,-1.5403
-1.5367,-0.50009,1.5966,0.020729,0.020729,1.4924,-0.32901,0.44346
-1.4961,-0.39906,1.6002,0.11065,0.11065,1.3887,-2.8643,-0.23414
-1.4872,-0.37496,1.5671,0.068292,0.068292,1.3873,-1.0707,-1.124
-1.4738,-0.40703,1.5843,0.076578,0.076578,1.4139,-1.1294,-1.3365
-1.4857,-0.44408,1.5705,0.090834,0.090834,1.435,-2.9738,-0.66785
-1.4875,-0.43538,1.4568,0.053984,0.053984,1.3429,-1.1029,0.1506
-1.4951,-0.41524,1.538,0.083361,0.083361,1.3826,-2.1232,-0.69335
-1.4824,-0.47053,1.5622,0.048644,0.048644,1.4594,-2.3867,-0.69299
-1.4971,-0.48928,1.5882,0.024226,0.024226,1.4302,-1.5266,0.47838
-1.4537,-0.46669,1.4613,0.045778,0.045778,1.3595,-1.6742,-1.0478
-1.478,-0.43023,1.5331,0.055959,0.055959,1.3832,0.058867,-2.0215
-1.4629,-0.44892,1.6004,0.063553,0.063553,1.4079,-2.8059,-0.17345
