NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.87225,0.066515,12.885,-1.1846,-1.1846,11.579,1.4921,3.195
-1.9192,-0.5736,3.4325,-0.84139,-0.84139,4.779,-6.1501,3.9124
-1.772,-0.40783,2.2492,-0.21426,-0.21426,2.4991,-2.672,0.40228
-1.8435,-0.40672,1.9552,-0.22513,-0.22513,1.7835,-1.8649,-4.2797
-1.9283,-0.40262,1.8366,-0.22283,-0.22283,1.2692,-2.8524,-0.11188
-2.0328,-0.33566,1.6734,-0.1417,-0.1417,1.1054,-3.2568,-0.10253
-2.0168,-0.24492,1.4668,-0.048689,-0.048689,1.0247,-0.3403,0.16727
-2.0683,-0.24352,1.2733,-0.03352,-0.03352,0.96948,-2.8651,-0.19732
-2.0541,-0.21417,1.1349,-0.046189,-0.046189,0.94139,-2.8051,0.035637
-2.0638,-0.31558,1.103,-0.033505,-0.033505,0.87333,-0.36981,-0.094153
-2.1096,-0.40836,1.1289,0.065353,0.065353,0.90075,-3.202,-1.5897
-2.1389,-0.39745,1.1905,0.19014,0.19014,0.95196,-3.3646,-1.5129
-2.1454,-0.4484,1.1174,0.21095,0.21095,0.89251,-3.1361,-0.55068
-2.0991,-0.454,1.1333,0.23678,0.23678,0.98289,-1.3717,1.0959
-2.095,-0.46811,1.2122,0.31262,0.31262,1.0557,-3.4032,-1.3046
-2.0701,-0.47745,1.2341,0.2525,0.2525,1.0907,-2.6221,-0.36657
-2.0052,-0.46069,1.2809,0.23671,0.23671,1.0493,0.20357,-0.12802
-1.9959,-0.49266,1.3746,0.24284,0.24284,0.94354,-3.2484,-1.5022
-1.9422,-0.54768,1.2524,0.29261,0.29261,1.022,-0.37008,0.69549
-1.931,-0.51198,1.2269,0.24043,0.24043,0.90082,-3.0713,-1.8848
-1.9196,-0.50941,1.2652,0.17903,0.17903,0.88382,-2.7105,-0.40043
-1.9054,-0.48827,1.2845,0.21392,0.21392,0.91237,-2.8208,-0.22966
-1.8315,-0.51483,1.2682,0.22049,0.22049,0.95723,-0.27827,0.021836
-1.8222,-0.52247,1.3261,0.26193,0.26193,0.93331,0.52526,-1.1099
-1.8604,-0.50657,1.3627,0.28126,0.28126,0.99229,-3.1228,-1.7258
