NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.85953,0.52855,7.6808,1.0324,1.0324,10.793,2.4373,1.936
-1.7041,-0.3088,2.573,-0.81777,-0.81777,4.9606,-1.0788,1.428
-1.7581,-0.35389,1.874,-0.54775,-0.54775,2.3928,-2.6701,0.49739
-1.6729,-0.42353,2.0138,-0.66845,-0.66845,2.0155,-1.1198,0.80363
-1.8164,-0.36479,1.9731,-0.61484,-0.61484,1.6488,-2.9568,-0.13859
-1.8421,-0.2549,1.9169,-0.40462,-0.40462,1.336,-1.2153,0.80912
-1.8592,-0.21141,1.671,-0.15082,-0.15082,1.0536,0.38398,-0.16222
-1.9693,-0.15459,1.441,0.04045,0.04045,0.84919,-1.4082,1.666
-2.0179,-0.1622,1.3985,0.041894,0.041894,0.65009,-2.8988,-0.12822
-2.11,-0.30301,1.2718,0.062923,0.062923,0.68586,-2.4797,-0.82341
-2.1828,-0.40753,1.2223,0.12314,0.12314,0.65927,-2.8733,-0.4933
-2.2085,-0.36949,1.2402,0.10703,0.10703,0.71501,-2.1785,-1.4244
-2.2366,-0.41461,1.1683,0.068144,0.068144,0.62423,-3.0405,-0.95936
-2.2372,-0.47266,1.1113,0.10886,0.10886,0.64485,-3.5708,-1.1026
-2.1885,-0.36799,1.142,0.13406,0.13406,0.65364,-3.3496,-1.4792
-2.1409,-0.35075,1.0325,0.12422,0.12422,0.6274,-2.5148,-1.426
-2.1607,-0.38133,1.0268,0.15213,0.15213,0.67809,-2.7582,-0.38636
-2.1342,-0.39198,1.0269,0.15652,0.15652,0.74275,-2.6357,-0.19399
-2.1031,-0.36834,0.96558,0.17171,0.17171,0.63152,-2.592,-3.1577
-2.1134,-0.36529,1.0497,0.18115,0.18115,0.61784,-2.717,-0.26841
-2.0805,-0.41979,1.1129,0.16483,0.16483,0.77087,-2.9012,-0.55574
-2.1052,-0.41457,1.0173,0.14401,0.14401,0.71642,-2.2113,-0.17309
-2.0426,-0.34555,0.95408,0.16104,0.16104,0.74573,0.12174,-0.21564
-2.0649,-0.34222,0.99052,0.14619,0.14619,0.79543,-2.8069,-0.46669
-2.0528,-0.31741,1.0782,0.22323,0.22323,0.7781,-3.2057,-1.3499
-2.0759,-0.36287,1.0691,0.21252,0.21252,0.76761,-3.0981,-1.8377
