NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.5006,0.41729,12.31,0.93431,0.93431,12.415,-2.8697,0.7204
-1.4726,-0.65091,4.1169,-0.6848,-0.6848,5.0404,0.60313,-3.4691
-1.2614,-0.77705,2.7413,-0.28298,-0.28298,2.7633,-2.6146,0.43424
-1.3211,-0.93653,2.517,-0.43635,-0.43635,2.2704,-0.26329,-2.636
-1.3937,-0.95707,2.1993,-0.53573,-0.53573,1.9839,-0.91217,-2.3954
-1.5304,-0.97016,2.1293,-0.57807,-0.57807,1.9522,-3.1192,-0.62906
-1.6274,-1.072,2.124,-0.52576,-0.52576,1.9627,-3.429,-0.89576
-1.6815,-0.99353,1.9275,-0.49909,-0.49909,1.7242,-1.4569,1.1643
-1.7353,-0.94203,1.7289,-0.50473,-0.50473,1.6106,-2.8511,-0.22271
-1.766,-0.92735,1.5882,-0.51641,-0.51641,1.5046,-2.7465,-0.46515
-1.8692,-0.98843,1.6009,-0.42048,-0.42048,1.5044,-3.2547,-1.5326
-1.9712,-1.0045,1.6221,-0.34234,-0.34234,1.5459,-3.0291,-1.5373
-2.0058,-1.011,1.502,-0.33307,-0.33307,1.4644,-2.6428,-1.0798
-2.0664,-1.0638,1.4893,-0.27777,-0.27777,1.4543,-0.49426,-1.464
-2.1281,-1.0853,1.4821,-0.23583,-0.23583,1.5065,-3.3202,-1.2875
-2.1685,-1.1096,1.4448,-0.20167,-0.20167,1.4809,-3.2494,-1.4536
-2.2039,-1.1421,1.4154,-0.18052,-0.18052,1.4447,-3.0962,-1.486
-2.2231,-1.1704,1.3819,-0.15861,-0.15861,1.4317,-2.9189,-1.7605
-2.2373,-1.1729,1.3598,-0.15015,-0.15015,1.4327,-2.9586,-1.5165
-2.2507,-1.1922,1.3466,-0.14351,-0.14351,1.4188,-2.185,0.60288
-2.2825,-1.2163,1.2929,-0.14642,-0.14642,1.3875,-3.1823,-1.497
-2.2885,-1.2264,1.2984,-0.14935,-0.14935,1.3756,-3.2346,-1.49
-2.2913,-1.2301,1.28,-0.13733,-0.13733,1.355,-3.3012,-1.3682
-2.2928,-1.2353,1.2725,-0.12816,-0.12816,1.3522,-3.3415,-1.5146
-2.2835,-1.255,1.2535,-0.13676,-0.13676,1.3474,-2.8974,-1.9978
