NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.080312,0.22092,11.435,0.90501,0.90501,12.482,6.7117,6.6051
-1.1941,-0.60568,2.8216,-0.08371,-0.08371,3.4035,0.070096,-3.2545
-1.2457,-0.46406,2.2698,-0.057548,-0.057548,2.0437,-2.6419,0.58837
-1.3292,-0.46116,2.1601,-0.19865,-0.19865,1.7144,-2.7257,0.09552
-1.517,-0.43849,2.0255,-0.26258,-0.26258,1.4922,-0.34942,-2.6093
-1.5927,-0.36596,1.9771,-0.17618,-0.17618,1.3785,-3.248,-0.42504
-1.6143,-0.36419,1.8929,-0.07404,-0.07404,1.2769,-3.6752,-0.91705
-1.6645,-0.28018,1.7197,-0.048492,-0.048492,1.0693,-2.068,0.53575
-1.7213,-0.24978,1.5859,-0.03153,-0.03153,0.92949,-2.8799,-0.093258
-1.8478,-0.33479,1.4992,-0.0085936,-0.0085936,0.8705,-2.8507,-0.31522
-1.9477,-0.4231,1.4371,0.079829,0.079829,0.85247,-2.6601,-0.0068633
-1.9793,-0.36937,1.4698,0.11642,0.11642,0.82126,-3.3609,-1.4666
-1.9935,-0.42808,1.3511,0.061022,0.061022,0.79144,-2.905,-0.81862
-1.9881,-0.46481,1.3664,0.10493,0.10493,0.80237,-2.8412,-0.55415
-1.9894,-0.43731,1.3452,0.16984,0.16984,0.84089,-3.3685,-0.76989
-1.9633,-0.44052,1.3131,0.15996,0.15996,0.86753,-3.1344,-1.7956
-1.9575,-0.45001,1.3098,0.14946,0.14946,0.81928,-2.8245,-0.40915
-1.9366,-0.48043,1.3619,0.14618,0.14618,0.83709,-2.8795,-0.27025
-1.9232,-0.49844,1.3429,0.19481,0.19481,0.86184,-2.525,0.016681
-1.9316,-0.52506,1.3499,0.18741,0.18741,0.90008,-2.788,-0.49481
-1.884,-0.55437,1.3978,0.14859,0.14859,0.88759,-3.2524,-1.5832
-1.8211,-0.53912,1.3224,0.12566,0.12566,0.89662,0.37772,-0.25112
-1.7761,-0.5012,1.3279,0.14003,0.14003,0.89805,-2.5358,-0.30028
-1.744,-0.49972,1.4235,0.15778,0.15778,0.90281,0.53757,-0.59892
-1.7345,-0.49421,1.4362,0.14611,0.14611,0.88456,-3.2131,0.0068482
