NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.42892,0.29465,11.358,1.1833,1.1833,11.507,5.8556,7.2075
-1.4119,-0.54173,3.3418,-0.25755,-0.25755,4.0226,-3.2859,3.6613
-1.304,-0.4525,2.3789,-0.13545,-0.13545,2.24,-2.6594,0.4395
-1.4219,-0.50573,2.1632,-0.2242,-0.2242,1.8642,-0.93948,1.016
-1.484,-0.46568,2.0183,-0.24645,-0.24645,1.6583,-2.9145,-0.14227
-1.6137,-0.41638,1.9924,-0.19545,-0.19545,1.5762,-3.0277,-0.68831
-1.6633,-0.43216,1.8432,-0.045283,-0.045283,1.5103,-2.4016,0.16758
-1.6608,-0.35525,1.6823,-0.057634,-0.057634,1.3287,-2.8615,-0.16421
-1.6703,-0.33289,1.5783,-0.086309,-0.086309,1.2392,-2.8427,-0.35642
-1.6994,-0.39153,1.4386,-0.081125,-0.081125,1.2093,0.50883,-2.1326
-1.7135,-0.48862,1.5255,0.019384,0.019384,1.2635,-3.1739,-1.6934
-1.7181,-0.4886,1.6252,0.096452,0.096452,1.2475,-3.3426,-1.492
-1.6613,-0.49006,1.4862,0.063359,0.063359,1.1671,-2.9096,-0.96713
-1.6567,-0.52395,1.5198,0.077123,0.077123,1.1624,-0.33573,1.1272
-1.6519,-0.46931,1.5629,0.15076,0.15076,1.1809,-3.2834,-1.547
-1.6159,-0.47758,1.5034,0.17004,0.17004,1.1866,-3.1978,-1.5171
-1.5821,-0.49937,1.5133,0.15807,0.15807,1.1866,-2.6447,-0.32337
-1.5591,-0.53087,1.57,0.15447,0.15447,1.1843,-0.24527,-0.58715
-1.4884,-0.50834,1.4231,0.15025,0.15025,1.1224,-3.1383,-1.78
-1.4677,-0.50169,1.4842,0.11554,0.11554,1.1612,-2.8251,-2.17
-1.4562,-0.50696,1.5048,0.11336,0.11336,1.1804,-2.8618,-0.1625
-1.4679,-0.49479,1.505,0.094882,0.094882,1.2184,1.2769,-0.20923
-1.4573,-0.48654,1.4466,0.11241,0.11241,1.1388,-3.1747,-1.6708
-1.4814,-0.4979,1.4832,0.13036,0.13036,1.1584,-3.2895,-1.4289
-1.489,-0.50188,1.4655,0.14333,0.14333,1.1801,-3.1293,-1.8742
