NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0809,0.25231,11.022,-1.7414,-1.7414,7.3323,-2.1428,4.6588
-1.72,0.056123,2.7906,-0.069059,-0.069059,3.3188,-1.8685,0.73833
-1.4245,-0.032589,1.9363,-0.013935,-0.013935,2.1284,-2.5273,0.3613
-1.57,-0.27027,2.0075,-0.11229,-0.11229,1.8647,-1.4237,0.60587
-1.7655,-0.34481,2.0225,-0.20436,-0.20436,1.7613,-2.9033,-0.27238
-1.7117,-0.23487,2.0462,-0.11326,-0.11326,1.6064,-1.34,0.93397
-1.7795,-0.25653,1.8586,0.0079317,0.0079317,1.4626,0.33865,-0.013813
-1.7883,-0.14058,1.6641,0.12274,0.12274,1.3367,-1.5482,1.6355
-1.8327,-0.15187,1.5411,0.031705,0.031705,0.99752,-2.8614,-0.31907
-1.8347,-0.30477,1.455,-0.028664,-0.028664,1.0942,-2.9433,3.3241
-1.901,-0.40185,1.4187,-0.025472,-0.025472,1.1342,-2.859,-0.54462
-1.9964,-0.41318,1.2176,0.020919,0.020919,1.206,-2.0862,-1.2124
-1.91,-0.37821,1.224,-0.023918,-0.023918,1.1099,-2.6818,-0.27187
-1.9457,-0.37587,1.2053,-0.070989,-0.070989,1.1845,-2.5544,0.97934
-1.8642,-0.31039,1.1688,0.061422,0.061422,1.1729,-2.6156,0.1487
-1.8525,-0.37443,1.1697,0.065844,0.065844,1.1205,-1.6498,1.4789
-1.8392,-0.32806,1.1556,0.11074,0.11074,1.0432,-2.7734,-0.30998
-1.8282,-0.39194,1.3181,0.1814,0.1814,1.1595,-0.50767,2.008
-1.8758,-0.47108,1.1695,0.13088,0.13088,1.0332,-2.5541,-0.12357
-1.8984,-0.45764,1.2662,0.25243,0.25243,1.0812,-2.4605,0.19341
-1.8431,-0.35184,1.3917,0.22117,0.22117,0.96477,-2.6883,-0.28486
-1.8588,-0.31028,1.177,0.14961,0.14961,1.0075,-2.5626,0.079817
-1.8364,-0.32696,1.1433,0.12324,0.12324,0.97671,-2.5989,-0.17341
-1.7634,-0.37423,1.299,0.16509,0.16509,0.96344,-0.69149,1.1121
-1.7664,-0.40752,1.3441,0.17825,0.17825,1.0431,-2.7828,-0.42907
