-1.9898,-1.1265,1.7644,-0.13734,-0.13734,1.7272,-3.192,-1.6094
-1.9949,-1.1523,1.7328,-0.11773,-0.11773,1.7995,-3.2958,-0.87315
-1.9758,-1.1261,1.7118,-0.11271,-0.11271,1.7889,-2.6158,-1.1655
-1.9976,-1.1271,1.6696,-0.13525,-0.13525,1.7586,-3.1774,-1.5189
-1.9948,-1.1081,1.6593,-0.15912,-0.15912,1.7722,-3.1522,-1.5988
-1.9756,-1.1129,1.6212,-0.15804,-0.15804,1.7547,-3.2568,-1.2476
-1.9555,-1.1603,1.6362,-0.12982,-0.12982,1.7679,-3.4069,-1.4029
-1.9314,-1.1569,1.6529,-0.083889,-0.083889,1.7884,-1.3726,-0.32744
-1.9403,-1.1604,1.6868,-0.12689,-0.12689,1.7195,-3.2193,-1.4797
-1.9253,-1.1713,1.6772,-0.14284,-0.14284,1.7239,-3.4248,-1.2002
-1.9278,-1.1542,1.7166,-0.16141,-0.16141,1.6818,-3.2475,-1.4985
-1.9434,-1.1506,1.717,-0.15159,-0.15159,1.6874,-2.8267,-1.4099
-1.9159,-1.1631,1.7163,-0.15434,-0.15434,1.6735,0.30845,0.74646
-1.9141,-1.1556,1.7909,-0.0018388,-0.0018388,1.7378,-3.3214,-2.2603
-1.8849,-1.1417,1.8018,0.051887,0.051887,1.7443,-3.4063,-2.272
-1.8797,-1.1225,1.8735,0.1006,0.1006,1.783,-3.2082,-2.2334
-1.8618,-1.075,1.9394,0.11691,0.11691,1.8406,-3.2262,-2.6221
-1.8547,-1.0393,1.9616,0.18906,0.18906,1.9238,-3.0731,-2.8579
-1.8316,-1.0326,1.9484,0.16921,0.16921,1.9339,-3.4803,-1.942
-1.8187,-1.0121,1.9295,0.19776,0.19776,1.9403,-0.48806,-0.85803
-1.7403,-0.95302,2.1029,0.33994,0.33994,2.0437,-2.7821,-0.094198
-1.68,-0.88204,2.0887,0.28553,0.28553,2.0168,-2.8746,-0.28434
-1.6628,-0.83883,2.1519,0.25013,0.25013,2.0601,-3.2417,-1.9962
-1.6358,-0.77829,2.2364,0.2834,0.2834,2.1661,-2.372,0.23978
-1.6657,-0.75949,2.1395,0.21554,0.21554,2.0043,-3.7415,-1.7912
-1.702,-0.76459,1.9718,0.087452,0.087452,1.9508,-0.43149,-0.26889
-1.7348,-0.77787,2.0383,0.040834,0.040834,1.8454,-3.29,-1.3555
-1.7933,-0.81679,1.9947,0.014404,0.014404,1.8516,-3.298,-1.0257
-1.8475,-0.86614,1.9801,-0.0029513,-0.0029513,1.9351,-3.3564,-0.88222
-1.872,-0.92685,1.9953,0.073333,0.073333,1.931,-3.236,-1.6754
-1.8698,-0.93543,1.9745,0.12564,0.12564,1.9129,-3.735,-1.7845
-1.8478,-0.96494,1.9468,0.13126,0.13126,1.9381,0.29878,2.1429
-1.8363,-1.0015,1.9656,0.15088,0.15088,2.0217,-3.4467,-2.091
-1.8252,-0.95774,1.9267,0.090761,0.090761,1.9129,-3.3623,-1.2498
-1.8358,-0.93954,1.9268,0.042935,0.042935,1.8547,-3.176,-1.7926
-1.778,-0.9302,1.9807,0.13502,0.13502,1.8969,-2.1728,-1.279
-1.7536,-0.94877,2.0627,0.2182,0.2182,2.082,-2.6498,-0.09612
-1.7259,-0.93793,2.1964,0.24313,0.24313,2.2679,-2.4283,0.11075
-1.7279,-0.86799,2.1458,0.22339,0.22339,2.3619,-3.5823,-2.329
-1.6883,-0.83003,2.0397,0.23592,0.23592,2.2709,-3.3548,-2.2282
-1.6864,-0.80312,2.0457,0.25111,0.25111,2.1908,-3.4971,-2.1785
-1.6926,-0.82546,2.0765,0.25646,0.25646,2.0713,-3.6681,-1.8293
-1.6866,-0.89097,2.1388,0.30693,0.30693,2.1882,-3.0558,-1.2765
-1.6525,-0.88452,2.1662,0.30871,0.30871,2.2988,-2.2381,-4.1339
-1.6197,-0.84091,2.0824,0.19167,0.19167,2.2175,-2.0758,-3.4543
-1.6378,-0.79356,2.0846,0.14986,0.14986,2.0741,-2.118,0.065956
-1.5809,-0.75918,2.1309,0.19397,0.19397,2.0645,-0.050482,-5.1097
-1.6081,-0.71682,2.0966,0.16527,0.16527,1.9741,-3.598,-1.5978
-1.6264,-0.8088,2.1794,0.2121,0.2121,2.119,-3.8342,-1.7433
-1.6111,-0.78259,2.2619,0.29851,0.29851,2.3243,-3.0954,-0.0064993
-1.6238,-0.8069,2.2523,0.26906,0.26906,2.3483,-3.2633,-2.3821
-1.6582,-0.80183,2.2321,0.18329,0.18329,2.4107,-2.6249,-2.822
-1.6983,-0.83418,2.2156,0.0676,0.0676,2.3873,-3.0306,0.54891
-1.7219,-0.84688,2.3169,0.054762,0.054762,2.3754,-3.6171,-1.9358
-1.6927,-0.82356,2.3583,0.14285,0.14285,2.4231,-3.6077,-3.0773
-1.6632,-0.82343,2.4736,0.23526,0.23526,2.5369,-1.5417,-4.3232
-1.6636,-0.82908,2.4247,0.24308,0.24308,2.6152,-1.4465,-4.5831
-1.6627,-0.82259,2.3471,0.27729,0.27729,2.6483,-1.1174,-4.8856
-1.6776,-0.79105,2.2342,0.11516,0.11516,2.49,-1.3458,-3.1689
-1.7275,-0.77493,2.2182,0.11866,0.11866,2.4675,-1.7693,1.9966
-1.6775,-0.72761,2.2222,0.23199,0.23199,2.4463,-0.48473,-5.0595
-1.6477,-0.73371,2.1592,0.20935,0.20935,2.4152,-0.2802,-5.2177
-1.5954,-0.69606,2.1651,0.29982,0.29982,2.3899,-2.9742,0.020762
-1.5625,-0.66946,2.1806,0.25317,0.25317,2.3842,-2.3496,0.80134
-1.5442,-0.64462,2.0805,0.27915,0.27915,2.3623,0.18543,0.32707
-1.5355,-0.63421,2.0999,0.319,0.319,2.3499,-1.1992,-1.0647
-1.4781,-0.59058,2.0464,0.23055,0.23055,2.2928,-0.60244,-5.0778
-1.5234,-0.60126,2.1557,0.21193,0.21193,2.2305,-3.4684,-1.9216
-1.5165,-0.6095,2.1817,0.23391,0.23391,2.2731,-2.9979,0.12614
-1.5633,-0.59838,2.1646,0.16812,0.16812,2.2053,-3.5239,-2.401
-1.5924,-0.6373,2.3379,0.16656,0.16656,2.1913,-2.774,-2.4666
-1.5863,-0.63751,2.3774,0.24795,0.24795,2.33,-2.1247,1.3434
-1.5095,-0.63906,2.3478,0.27519,0.27519,2.3199,-0.52647,1.469
-1.5003,-0.61181,2.2967,0.19534,0.19534,2.1803,-3.6602,-1.8814
-1.4847,-0.638,2.3589,0.26186,0.26186,2.3062,-2.2762,-4.0975
-1.4233,-0.57037,2.2997,0.23851,0.23851,2.1828,-1.5083,-5.3126
-1.4494,-0.5511,2.3723,0.2362,0.2362,2.1988,-1.5546,-5.3002
-1.4609,-0.56969,2.3031,0.2119,0.2119,2.2141,-1.3645,-4.6642
-1.4694,-0.58275,2.2519,0.27104,0.27104,2.3617,-2.2981,-0.85994
-1.4033,-0.63499,2.3389,0.317,0.317,2.398,-2.0031,-4.4543
-1.3692,-0.63517,2.318,0.34465,0.34465,2.4276,-3.6873,-3.7794
-1.3414,-0.5371,2.2284,0.292,0.292,2.2747,-2.7138,-4.6619
-1.3177,-0.4496,2.2586,0.26256,0.26256,2.3657,-2.7695,-4.2478
-1.3048,-0.44628,2.2323,0.25333,0.25333,2.2567,-3.9095,-3.9985
-1.2747,-0.46502,2.2425,0.20877,0.20877,2.2027,-1.6135,-2.1784
-1.3033,-0.50168,2.2065,0.21878,0.21878,2.13,-1.6825,-4.5534
-1.294,-0.48711,2.4098,0.16855,0.16855,2.1663,-3.1791,-2.858
-1.2907,-0.57032,2.3236,0.19349,0.19349,2.2468,-3.5663,-4.0459
-1.3123,-0.55256,2.2471,0.10119,0.10119,2.0416,-3.9481,-0.77334
-1.314,-0.70579,2.8776,0.1285,0.1285,2.3718,-3.7097,-1.2074
-1.3189,-0.73448,2.9508,0.083394,0.083394,2.5242,-3.972,-0.42186
-1.3409,-1.0646,3.6426,0.12857,0.12857,2.6955,-2.5989,-0.75102
-1.3623,-1.3638,4.3083,0.11712,0.11712,3.2832,-1.355,-4.4233
-1.4132,-1.9686,4.6823,0.16128,0.16128,3.3039,-1.5754,-4.3566
-1.3746,-2.604,4.8646,-0.01343,-0.01343,3.4037,-3.3717,-0.19888
-1.4448,-2.2857,4.1691,0.03639,0.03639,3.8515,-2.7684,-5.7641
-1.4512,-2.1017,4.2908,0.10675,0.10675,4.0737,0.66644,1.3716
-1.4734,-1.9246,4.5473,0.1919,0.1919,4.4044,1.7717,0.18316
-1.4403,-1.9066,5.0301,-0.0035349,-0.0035349,3.2148,-3.7799,-0.42117
-1.468,-1.9676,6.6588,0.066456,0.066456,3.2729,2.4889,-0.51429
-1.5149,-1.8311,6.4297,0.15398,0.15398,2.8291,1.6263,-1.6114
-1.6075,-1.7008,5.9345,0.055728,0.055728,2.6491,-3.3453,-0.37825
-1.5764,-1.6044,5.4251,0.092236,0.092236,2.1978,1.362,-1.4502
-1.6461,-1.5915,5.2332,0.018924,0.018924,1.9511,-3.7494,-1.5834
-1.6392,-1.5604,5.2049,-0.072839,-0.072839,1.7998,1.5196,-0.84919
-1.6608,-1.4686,5.153,-0.081401,-0.081401,1.8552,-1.6528,-1.3541
-1.5573,-1.4281,4.9956,-0.083115,-0.083115,1.8621,-3.854,-1.0007
-1.5608,-1.3864,5.3583,-0.076049,-0.076049,1.9038,1.8424,-0.65073
-1.6649,-1.4096,5.1145,-0.10098,-0.10098,1.8673,1.4538,-0.86417
-1.8145,-1.4277,5.0956,-0.16261,-0.16261,1.9474,-4.9811,-2.4513
-1.8779,-1.3887,5.1391,-0.14241,-0.14241,1.9686,-3.9332,-0.99831
-1.8703,-1.3531,5.2119,-0.16906,-0.16906,1.9446,-4.028,-0.88941
-1.8618,-1.3364,5.1248,-0.11274,-0.11274,1.8931,-3.8985,-0.86351
-1.9015,-1.3508,5.061,-0.14694,-0.14694,1.816,-4.3069,-0.27903
-1.8957,-1.3448,5.0614,-0.10555,-0.10555,1.8497,1.5627,-0.99138
-1.9028,-1.31,5.4007,-0.055301,-0.055301,1.9653,1.5669,-0.92871
-1.9095,-1.2866,5.2422,-0.13096,-0.13096,1.9979,-4.0822,-0.66278
-1.8767,-1.3093,5.2372,-0.11272,-0.11272,2.0028,-0.85463,-1.926
-1.8945,-1.2574,5.1928,-0.0073183,-0.0073183,1.9853,-4.0146,-0.97111
-1.9068,-1.3038,5.4187,-0.037315,-0.037315,2.0881,1.5332,-1.0828
-1.9452,-1.3384,5.5561,-0.06992,-0.06992,2.1471,-4.0707,-1.0931
-1.9695,-1.3239,5.2745,-0.17049,-0.17049,2.0522,-3.5781,-1.0733
-1.9515,-1.3219,5.1184,-0.22576,-0.22576,1.9843,-2.4138,-4.3528
-1.9395,-1.2733,4.9015,-0.25018,-0.25018,2.0445,-3.9391,-0.60644
-1.982,-1.1741,5.0345,-0.16165,-0.16165,2.1381,-4.1894,-0.18117
-2.0144,-1.0845,5.1349,-0.13325,-0.13325,2.2373,1.7189,-0.21232
-2.0678,-1.1471,5.3383,-0.21205,-0.21205,2.2798,1.6733,-0.61124
-2.1062,-1.1804,5.237,-0.32987,-0.32987,2.259,-1.34,-1.8662
-2.1237,-1.1397,4.9367,-0.24944,-0.24944,2.1804,-3.9238,-0.59642
-2.1343,-1.096,4.8846,-0.2462,-0.2462,2.1765,-3.9411,-0.66932
-2.1715,-1.1409,4.8742,-0.33343,-0.33343,2.1339,-4.1458,-1.0204
-2.294,-1.1697,4.8409,-0.30474,-0.30474,2.1261,-4.1022,-0.77858
-2.3662,-1.236,4.7409,-0.289,-0.289,2.0657,-2.664,-1.2916
-2.3118,-1.254,4.8076,-0.18224,-0.18224,2.0095,-4.0019,-0.92699
-2.3056,-1.2718,4.6673,-0.2773,-0.2773,1.8986,-4.0768,-1.034
-2.2822,-1.2892,4.6946,-0.24319,-0.24319,1.8869,-3.7919,-1.016
-2.1446,-1.2591,4.7457,-0.25224,-0.25224,1.915,-2.5137,0.97906
-2.24,-1.3226,4.9198,-0.26835,-0.26835,1.9948,-4.0828,-0.98999
-2.2017,-1.3453,4.972,-0.31824,-0.31824,2.0332,-3.901,-1.0535
-2.1176,-1.3205,4.6128,-0.31765,-0.31765,1.9092,-3.8813,-1.2508
-2.1282,-1.3375,4.8115,-0.31701,-0.31701,1.9566,-4.6275,0.37646
-2.0159,-1.3508,4.7171,-0.38767,-0.38767,1.8969,1.5354,-1.0223
-1.9862,-1.3361,4.7091,-0.32498,-0.32498,1.8849,-3.7974,-1.232
-1.952,-1.3502,4.6986,-0.36422,-0.36422,1.8841,1.7422,-0.83018
-1.9666,-1.344,4.8727,-0.3538,-0.3538,1.8468,-2.2239,1.4646
-1.8949,-1.3589,5.0739,-0.25032,-0.25032,1.8271,-3.9519,-1.0271
-1.8658,-1.3473,5.1603,-0.14053,-0.14053,1.8863,-3.9551,-1.1891
-1.878,-1.3288,5.1392,-0.093578,-0.093578,1.8808,-3.9996,-1.2581
-1.8245,-1.3277,5.3714,-0.087765,-0.087765,1.9081,-4.0849,-0.88278
-1.8784,-1.4359,5.541,0.0021926,0.0021926,1.9165,-0.37427,0.73802
-1.8602,-1.4828,5.4842,-0.0025131,-0.0025131,1.9171,-4.0665,-0.95149
-1.8953,-1.4486,5.2143,-0.061555,-0.061555,1.9617,-3.9965,-1.1219
-1.8596,-1.3876,5.0683,-0.12007,-0.12007,1.8947,-3.921,-0.54845
-1.8719,-1.3544,5.137,-0.12422,-0.12422,1.9295,-1.9202,-1.6984
-2.0292,-1.3726,5.0119,-0.36424,-0.36424,1.9624,-4.1407,-1.2595
-2.1826,-1.3752,4.7998,-0.46454,-0.46454,1.8943,-4.088,-1.3645
-2.2831,-1.4353,4.5367,-0.36251,-0.36251,1.8327,-3.9129,-1.9475
-2.3705,-1.4599,4.5661,-0.3586,-0.3586,1.8685,-3.0388,-2.6614
-2.4485,-1.4093,4.4436,-0.30377,-0.30377,1.858,-4.0912,-0.7778
-2.3903,-1.3372,4.3674,-0.2112,-0.2112,1.8099,-4.022,-0.79524
-2.3474,-1.3402,4.365,-0.2075,-0.2075,1.867,-4.0096,-1.2217
-2.3285,-1.3133,4.535,-0.21524,-0.21524,1.889,-3.8801,-3.0437
-2.2922,-1.3202,4.835,-0.29206,-0.29206,1.9821,-4.2651,-0.71222
-2.2622,-1.2892,5.1328,-0.25719,-0.25719,2.1084,-4.2917,-0.81456
-2.2038,-1.302,5.2973,-0.25261,-0.25261,2.0288,-3.9717,-0.77972
-2.2261,-1.2947,5.5749,-0.25833,-0.25833,2.0689,-3.1907,-2.9709
-2.1193,-1.2662,5.8034,-0.23037,-0.23037,2.0588,-4.2577,-0.7189
-2.0748,-1.2365,5.582,-0.27021,-0.27021,2.0561,1.5572,-1.2606
-2.0341,-1.205,5.7869,-0.29044,-0.29044,2.1095,-4.4148,-0.75582
-2.0329,-1.2116,5.7788,-0.34396,-0.34396,2.0976,-2.3151,-2.6406
-2.0507,-1.2594,5.6637,-0.41642,-0.41642,2.1502,-4.0595,-0.99111
-2.0603,-1.2451,5.8406,-0.41297,-0.41297,2.1969,-4.228,-0.82855
-2.0925,-1.2326,6.0329,-0.38833,-0.38833,2.2161,1.9397,-0.47983
-2.0465,-1.1994,6.1328,-0.38446,-0.38446,2.1808,-2.3362,-2.5935
-2.0696,-1.1451,6.2327,-0.37022,-0.37022,2.2,-4.251,-0.69985
-2.0622,-1.1261,6.0913,-0.36403,-0.36403,2.1761,1.6107,-0.92098
-2.0619,-1.0589,6.0761,-0.3204,-0.3204,2.2001,-4.0551,-0.62766
-2.0269,-1.0338,5.8851,-0.21305,-0.21305,2.2209,-2.5447,-3.759
-1.9796,-1.0902,6.0999,-0.15617,-0.15617,2.286,1.8333,-0.73454
-1.9752,-1.134,6.2859,-0.21415,-0.21415,2.3229,-4.0963,-1.0819
-1.9474,-1.1673,6.0928,-0.20253,-0.20253,2.2619,-4.2362,-0.68282
-1.9831,-1.1908,6.1747,-0.10302,-0.10302,2.3449,-1.7005,-1.4377
-1.8645,-1.1655,5.996,-0.10074,-0.10074,2.3152,1.6279,-0.99431
-1.8511,-1.177,6.0084,-0.049632,-0.049632,2.2969,1.6689,-1.0527
-1.8882,-1.1654,6.478,-0.019831,-0.019831,2.4537,-4.5997,-0.5893
-1.9064,-1.1946,6.6515,0.033546,0.033546,2.5371,-4.215,-0.69018
-2.0395,-1.2491,6.41,-0.028744,-0.028744,2.5022,-0.24363,-2.8329
-2.0076,-1.165,5.9462,-0.034619,-0.034619,2.28,1.6977,-0.73376
-1.9521,-1.1151,5.9603,-0.072338,-0.072338,2.146,1.6787,-1.0247
-2.0277,-1.0818,6.133,-0.10953,-0.10953,2.2836,1.8904,-0.40979
-2.0518,-1.0811,6.3761,-0.15376,-0.15376,2.2626,-1.2463,-0.55587
-2.0894,-1.1127,6.7269,-0.25906,-0.25906,2.2938,-4.0235,-0.98717
-1.9823,-1.1063,6.2414,-0.25164,-0.25164,2.2039,-4.1035,-0.95814
-2.0556,-1.1436,6.1517,-0.14079,-0.14079,2.2404,1.7344,-0.83304
-2.0027,-1.1981,6.2953,-0.17156,-0.17156,2.3383,-4.0698,-0.70921
-2.0328,-1.1545,5.9741,-0.1711,-0.1711,2.3964,-6.5869,1.9558
-1.9565,-1.1542,5.9266,-0.18262,-0.18262,2.2173,-4.0897,-1.0015
-1.9275,-1.1042,6.2533,-0.12336,-0.12336,2.3798,-4.2227,-0.43676
-1.9085,-0.99754,6.1862,-0.13076,-0.13076,2.4635,-4.1086,-0.56065
-1.9206,-0.90379,6.0457,-0.1337,-0.1337,2.4706,-3.7882,-2.9397
-2.0525,-0.9267,6.2044,-0.26034,-0.26034,2.4496,-4.0648,-1.0199
-1.9688,-0.9683,6.1265,-0.26736,-0.26736,2.4533,1.4518,-1.0652
-1.9054,-0.99003,6.3348,-0.26733,-0.26733,2.39,-4.4201,-0.72245
-1.8867,-0.9889,6.5448,-0.34363,-0.34363,2.3125,-4.6065,-0.23765
-2.0041,-1.0149,6.9051,-0.35102,-0.35102,2.3331,1.8311,-0.70563
-2.0763,-1.3802,7.9425,-0.33126,-0.33126,2.4757,2.0265,-2.2964
-2.4405,-1.7347,7.543,-0.48377,-0.48377,2.6752,-6.7728,0.57704
-2.6226,-1.776,5.8687,-0.36796,-0.36796,2.6722,-4.4584,-1.8748
-2.6321,-1.7471,5.5459,-0.16957,-0.16957,2.2473,-3.5942,-2.5468
-2.5923,-1.8805,5.1874,-0.28158,-0.28158,1.9571,-4.1615,-2.0058
-2.5194,-2.3348,5.3931,-0.41394,-0.41394,1.8424,-1.9577,-4.0205
-2.5887,-2.7118,6.2107,-0.55875,-0.55875,1.9906,-4.4898,-3.1968
-2.5771,-2.3678,5.6822,-0.42913,-0.42913,2.161,-4.4345,-2.0443
-2.6646,-2.1997,5.985,-0.39463,-0.39463,2.3482,-5.0559,-1.3845
-2.6561,-1.9703,5.6672,-0.35268,-0.35268,2.2488,-4.2876,-1.5294
-2.757,-1.8891,6.5231,-0.64135,-0.64135,2.2969,-3.9416,-2.3963
-2.8725,-1.6405,7.0944,-0.71622,-0.71622,2.427,-5.8715,-0.17769
-2.8159,-1.3708,6.6155,-0.80844,-0.80844,2.4378,-0.94995,-2.9053
-2.8048,-1.4432,6.9713,-0.82555,-0.82555,2.7564,-2.6186,-2.5337
-2.7699,-1.3661,6.3695,-0.83642,-0.83642,2.4756,-5.5232,0.82709
-2.7435,-1.3112,6.1836,-0.79419,-0.79419,2.4579,-5.664,0.8504
-2.7266,-1.2796,6.056,-0.79708,-0.79708,2.6149,-5.613,0.40087
-2.6206,-1.1138,5.8829,-0.72538,-0.72538,2.5052,-1.8405,-0.56602
-2.2723,-1.0691,5.2324,-0.7363,-0.7363,2.401,-5.141,1.409
-2.1932,-1.0493,5.1065,-0.8329,-0.8329,2.4801,-4.9396,1.4132
-2.095,-1.021,5.015,-0.95044,-0.95044,2.5167,-5.437,1.0843
-1.9927,-0.99952,4.9383,-0.93313,-0.93313,2.4275,-5.1629,1.4027
-1.9709,-0.97971,5.1766,-0.96475,-0.96475,2.4951,-4.9919,0.97767
-1.9517,-0.94096,5.2191,-0.93458,-0.93458,2.584,-0.0090817,-2.2203
-1.9232,-0.88333,5.0539,-0.90428,-0.90428,2.6086,-5.0165,-1.0485
-1.9336,-0.85586,5.2975,-0.94995,-0.94995,2.7867,-5.1191,1.3367
-1.8649,-0.82418,5.2208,-0.8288,-0.8288,2.7933,-5.2392,1.2811
-1.8531,-0.81962,5.4653,-0.80165,-0.80165,2.8897,-0.95509,-2.4111
-1.8667,-0.75008,5.6901,-0.80903,-0.80903,2.9578,-4.4978,-1.3504
-1.8947,-0.67611,5.7418,-0.79079,-0.79079,3.0967,2.6879,1.3063
-1.8639,-0.70622,5.72,-0.82829,-0.82829,3.1908,2.9706,1.8638
-1.8364,-0.72461,5.6504,-0.6893,-0.6893,3.1738,2.3,1.6918
-1.8685,-0.67949,5.844,-0.61186,-0.61186,3.1623,-4.1811,1.6156
-1.8566,-0.76052,6.3788,-0.59108,-0.59108,3.2884,-5.5379,0.76219
-1.849,-0.69501,6.3494,-0.49376,-0.49376,3.1432,-5.3694,1.0514
-1.8048,-0.60485,6.3763,-0.47014,-0.47014,3.021,-2.6233,-2.1186
-1.8727,-0.54774,6.5017,-0.58149,-0.58149,3.0319,-4.2356,-1.3418
-1.8622,-0.54195,6.6071,-0.49523,-0.49523,3.0313,-5.066,2.425
-1.8164,-0.57969,6.5479,-0.50416,-0.50416,3.0288,-5.0667,1.3589
-1.7859,-0.58155,6.2089,-0.56785,-0.56785,3.0538,-2.4153,-2.291
-1.7999,-0.58804,6.1164,-0.5374,-0.5374,3.2695,-4.7037,1.43
-1.7072,-0.51615,6.2851,-0.47609,-0.47609,3.5718,-5.1562,2.1854
-1.6219,-0.56677,6.1656,-0.40983,-0.40983,3.5928,2.5602,2.5199
-1.5796,-0.66226,5.8561,-0.31962,-0.31962,3.5798,0.25808,-2.1621
-1.5396,-0.74646,5.7202,-0.31472,-0.31472,3.4748,-3.1426,0.007331
-1.413,-0.78972,5.7484,-0.31605,-0.31605,3.2712,-5.1395,1.3705
-1.3993,-0.8119,5.7808,-0.31263,-0.31263,3.1771,2.9639,1.9506
-1.3986,-0.81642,5.6573,-0.32182,-0.32182,3.0354,2.5954,1.4852
-1.3837,-0.80014,6.0852,-0.28164,-0.28164,3.1946,-5.6321,1.9381
-1.4023,-0.96605,5.383,-0.24402,-0.24402,2.891,-2.4812,-2.2847
-1.3629,-0.96914,5.6492,-0.27268,-0.27268,2.8569,-3.4611,-1.7404
-1.3638,-0.788,5.4132,-0.26171,-0.26171,2.7382,-3.6712,-1.0114
-1.2968,-0.77298,4.8357,-0.29789,-0.29789,2.7994,-5.1175,2.9534
-1.2333,-0.9691,4.6979,-0.26859,-0.26859,2.7705,0.1584,-2.217
-1.2202,-1.0652,5.0252,-0.22147,-0.22147,2.7973,0.80503,-1.8885
-1.2212,-1.1257,5.2649,-0.20226,-0.20226,2.8261,-3.1971,-2.0046
-1.258,-0.98701,4.9264,-0.15268,-0.15268,2.802,0.89362,-1.9841
-1.2092,-1.0362,5.24,-0.16608,-0.16608,2.9546,2.5892,1.5128
-1.2327,-0.85344,5.4462,-0.14246,-0.14246,3.0037,2.1518,1.6912
-1.2238,-1.0143,6.1718,-0.07268,-0.07268,2.9299,1.7127,1.0252
-1.2525,-1.2809,7.3831,0.028953,0.028953,3.2037,2.6096,-2.2083
-1.3078,-1.2738,8.0177,0.015134,0.015134,3.4433,-6.0482,-1.0451
-1.2563,-1.0334,7.7534,-0.015654,-0.015654,3.2664,3.3715,0.63203
-1.2314,-0.91506,6.8667,-0.053967,-0.053967,2.9964,2.3212,0.5765
-1.2411,-0.80754,7.4714,-0.15554,-0.15554,3.1082,2.512,-1.6313
-1.1826,-0.56292,7.6244,-0.036064,-0.036064,3.0472,2.6519,1.4103
-1.1983,-0.26606,7.5477,-0.020303,-0.020303,3.2802,-4.4802,2.1562
-1.2053,-0.15375,8.2509,9.967e-05,9.967e-05,3.4926,2.754,0.69716
-1.2105,-0.17396,8.5358,0.007948,0.007948,3.2576,2.6254,1.0007
-1.1324,-0.086347,9.785,0.095695,0.095695,3.2929,2.9783,0.73465
-1.1697,-0.10031,9.951,0.089246,0.089246,3.3786,2.9947,0.80366
-1.1784,0.077094,10.366,0.044819,0.044819,3.4635,-4.7236,1.4254
-1.178,0.12235,10.784,0.090517,0.090517,3.2269,0.35631,1.2448
-1.2445,0.15865,10.591,0.078425,0.078425,2.8772,2.5014,0.59228
-1.2863,0.088059,9.9592,0.10785,0.10785,2.6693,-4.7561,-0.12994
-1.2673,0.06935,9.8451,0.11958,0.11958,2.4514,1.6076,1.2436
-1.3551,0.04952,11.186,-0.037932,-0.037932,2.6317,2.7622,0.049184
-1.4083,0.16383,10.654,-0.034191,-0.034191,2.3586,-4.7337,0.81285
-1.4735,0.24974,11.844,-0.0798,-0.0798,2.4479,2.0916,1.4826
-1.4836,0.35529,11.085,0.032029,0.032029,2.2487,-4.8931,0.67538
-1.5323,0.39984,10.62,-0.051189,-0.051189,2.1937,2.5395,0.32347
-1.5086,0.50063,10.783,-0.021629,-0.021629,2.3167,2.0631,1.0659
-1.4812,0.58442,10.498,-0.11377,-0.11377,2.4088,-5.074,1.4007
-1.4904,0.64626,9.8384,-0.13052,-0.13052,2.3177,-4.6918,0.81455
