NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.65802,0.007787,10.746,-0.41475,-0.41475,12.829,-2.6638,-1.8941
-1.411,-0.6426,3.0226,-0.47261,-0.47261,4.3477,-2.9925,-1.6849
-1.3061,-0.44361,2.3076,-0.15378,-0.15378,2.3006,-2.6063,0.42542
-1.4372,-0.41145,2.1332,-0.19322,-0.19322,1.7487,-2.4238,-0.98455
-1.5572,-0.39634,2.2274,-0.2235,-0.2235,1.4535,-2.9131,-0.18085
-1.7248,-0.28933,2.1212,-0.098633,-0.098633,1.1517,-1.6202,-1.3917
-1.7487,-0.27079,1.8741,0.037559,0.037559,1.0126,0.32696,-0.04488
-1.8296,-0.2044,1.7963,0.041847,0.041847,0.82772,-1.8852,-1.7359
-1.9171,-0.19274,1.568,0.034888,0.034888,0.71427,-2.8449,-0.16554
-1.9965,-0.25027,1.4191,0.034874,0.034874,0.69918,-1.8362,-1.3736
-2.0506,-0.34103,1.4636,0.098972,0.098972,0.70368,-2.846,-0.5139
-2.0665,-0.31805,1.4751,0.17406,0.17406,0.70541,-2.07,-0.19438
-2.0602,-0.31465,1.284,0.13868,0.13868,0.67193,-3.029,-0.93414
-2.0303,-0.3384,1.3036,0.15739,0.15739,0.68905,-2.305,-0.22681
-1.9882,-0.25495,1.2901,0.2094,0.2094,0.66755,-2.5969,0.097638
-1.955,-0.27317,1.2853,0.18605,0.18605,0.68718,0.10963,-0.064773
-1.9484,-0.28499,1.2858,0.17813,0.17813,0.71878,0.31556,-0.36299
-1.9263,-0.28061,1.3049,0.15373,0.15373,0.69806,0.67663,0.22308
-1.8782,-0.27978,1.2268,0.14146,0.14146,0.63751,-2.61,-0.21229
-1.9007,-0.275,1.2649,0.14652,0.14652,0.66873,-0.25763,-0.39162
-1.8798,-0.29641,1.3453,0.148,0.148,0.70202,-2.7349,-0.33741
-1.8844,-0.30635,1.3651,0.16904,0.16904,0.68967,0.39368,0.041599
-1.8301,-0.30664,1.3018,0.16951,0.16951,0.67502,-2.5903,-0.18453
-1.8211,-0.32248,1.3923,0.15887,0.15887,0.69473,-0.44281,-0.25768
-1.811,-0.31598,1.4485,0.148,0.148,0.69736,-2.7359,-0.36555
-1.8074,-0.32875,1.4808,0.13746,0.13746,0.70025,-0.46056,0.029849
