NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.544,0.59847,11.274,0.1166,0.1166,12.245,-0.18952,1.2871
-1.35,-0.41237,2.9071,-0.34042,-0.34042,3.7963,0.2674,0.62515
-1.327,-0.34307,2.303,-0.10058,-0.10058,2.0951,-2.6202,0.395
-1.5032,-0.34819,2.112,-0.12319,-0.12319,1.5553,-0.16728,0.3196
-1.6592,-0.32448,2.1224,-0.12416,-0.12416,1.3283,-2.8976,-0.21983
-1.7906,-0.25373,2.0719,-0.021481,-0.021481,1.046,0.55646,0.45558
-1.7987,-0.21721,1.8838,0.085621,0.085621,0.92734,-0.047528,-3.7846
-1.8617,-0.1951,1.7746,0.10343,0.10343,0.78051,0.049162,-1.1873
-1.9278,-0.17438,1.5578,0.064423,0.064423,0.70047,-2.8498,-0.22765
-2.0296,-0.24423,1.4444,0.019724,0.019724,0.70315,0.41253,-2.0067
-2.0951,-0.3555,1.4203,0.074955,0.074955,0.70641,-2.8579,-0.53907
-2.1025,-0.32974,1.4222,0.1379,0.1379,0.67747,-0.44899,0.99034
-2.1061,-0.31866,1.2132,0.13851,0.13851,0.6505,-3.0361,-0.91933
-2.0972,-0.3536,1.1952,0.1643,0.1643,0.64655,-0.65683,1.3527
-2.0677,-0.25227,1.1863,0.20085,0.20085,0.65636,-2.6238,0.081259
-2.0281,-0.26059,1.1708,0.18775,0.18775,0.66543,-2.1896,1.3312
-2.0274,-0.30634,1.1746,0.18057,0.18057,0.68654,0.31112,-0.35724
-2.012,-0.31697,1.2173,0.16279,0.16279,0.69714,-2.4332,-0.22717
-1.9165,-0.27907,1.16,0.17145,0.17145,0.63922,-2.5993,-0.16826
-1.9199,-0.29964,1.274,0.16416,0.16416,0.68538,-2.5319,-0.50965
-1.9078,-0.31099,1.3289,0.17365,0.17365,0.69859,-2.7326,-0.33491
-1.9071,-0.32939,1.3604,0.16173,0.16173,0.69339,-1.999,-0.075827
-1.8704,-0.32812,1.2988,0.15971,0.15971,0.66269,0.16907,-0.20949
-1.8742,-0.32051,1.3529,0.14907,0.14907,0.68707,-1.5383,-0.82011
-1.8504,-0.3304,1.3834,0.15298,0.15298,0.72576,-2.7337,-0.35214
-1.8344,-0.33904,1.4258,0.13962,0.13962,0.70891,-1.9328,-0.4749
