NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.44542,0.56783,13.353,0.7752,0.7752,13.015,-0.22734,5.0436
-1.6877,-0.61227,4.0938,-0.60326,-0.60326,4.9572,-3.4071,-0.071146
-1.5094,-0.74799,2.9657,-0.36074,-0.36074,2.7202,0.37568,4.0316
-1.5806,-0.8843,2.737,-0.50954,-0.50954,2.1642,-0.17309,-2.6464
-1.6256,-0.90399,2.3568,-0.60462,-0.60462,1.8953,-0.99844,-2.3654
-1.7434,-0.93092,2.1979,-0.68223,-0.68223,1.9186,-3.1897,-0.63691
-1.8368,-1.0442,2.0858,-0.60977,-0.60977,1.9572,-3.4028,-1.0322
-1.8471,-0.96521,1.8292,-0.55341,-0.55341,1.7515,-3.1415,-1.9806
-1.8405,-0.95453,1.6623,-0.5826,-0.5826,1.6391,-2.8375,-0.24973
-1.8521,-0.9498,1.5101,-0.54634,-0.54634,1.5285,-2.7381,-0.52328
-1.9271,-1.0019,1.5122,-0.43863,-0.43863,1.5068,-3.2042,-1.4855
-2.0243,-1.0304,1.5343,-0.34187,-0.34187,1.4846,-3.2834,-1.8149
-2.0406,-1.0157,1.4566,-0.34108,-0.34108,1.4564,-2.9731,-0.83593
-2.0889,-1.0474,1.4325,-0.2943,-0.2943,1.4568,-1.4784,-2.2019
-2.1623,-1.0739,1.4531,-0.23467,-0.23467,1.4766,-3.3192,-1.2963
-2.1792,-1.1007,1.4507,-0.23019,-0.23019,1.4741,-3.1945,-1.3993
-2.2022,-1.1181,1.4276,-0.2029,-0.2029,1.4314,-3.11,-1.4361
-2.2231,-1.1315,1.418,-0.18052,-0.18052,1.3984,-3.1905,-1.8633
-2.2681,-1.1538,1.3943,-0.17968,-0.17968,1.3487,-3.3842,-1.4139
-2.2819,-1.1884,1.4043,-0.15388,-0.15388,1.3603,-0.0673,-1.7217
-2.2916,-1.1968,1.3447,-0.16016,-0.16016,1.4297,-3.1998,-1.4532
-2.3035,-1.2253,1.31,-0.16442,-0.16442,1.4084,-3.2595,-1.2372
-2.2882,-1.2292,1.2985,-0.15769,-0.15769,1.4293,-2.9613,-1.8838
-2.3006,-1.243,1.3129,-0.16707,-0.16707,1.3896,-3.3555,-1.3337
