NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.89202,0.30003,11.518,2.5841,2.5841,12.1,2.1332,0.10822
-1.7808,-0.4886,3.0171,-0.19652,-0.19652,4.2163,0.6533,-0.48008
-1.5715,-0.41532,2.1903,-0.14368,-0.14368,2.3313,0.98657,-1.4311
-1.6371,-0.5123,2.1751,-0.28354,-0.28354,1.8677,0.59317,-2.3871
-1.6799,-0.41696,2.0333,-0.31511,-0.31511,1.8434,0.4563,-2.9905
-1.7177,-0.46866,1.9839,-0.18822,-0.18822,1.836,-1.7685,-2.5588
-1.6646,-0.42075,1.8164,-0.024518,-0.024518,1.7399,-1.6262,-1.7422
-1.6626,-0.36775,1.7426,-0.036521,-0.036521,1.6901,-2.0221,-3.3047
-1.5959,-0.34141,1.5836,-0.087935,-0.087935,1.5995,-0.67319,1.7708
-1.562,-0.3811,1.6366,-0.084167,-0.084167,1.4799,-2.1882,1.238
-1.5821,-0.48207,1.7247,0.0108,0.0108,1.5438,-0.82697,0.33893
-1.6199,-0.47268,1.7466,0.088176,0.088176,1.5859,-1.6601,0.32585
-1.5832,-0.47307,1.5691,0.013528,0.013528,1.4239,-1.962,1.1007
-1.4943,-0.50579,1.6023,0.065267,0.065267,1.4154,-1.2012,1.4916
-1.4631,-0.37706,1.6228,0.0088503,0.0088503,1.3715,-1.5597,1.5777
-1.4051,-0.44132,1.5926,0.041505,0.041505,1.4743,0.085435,-1.1407
-1.402,-0.433,1.5897,-0.044041,-0.044041,1.4743,-0.96307,-1.3917
-1.4374,-0.49739,1.5858,0.0045074,0.0045074,1.4921,-2.2913,-0.71496
-1.4363,-0.46317,1.4898,0.035127,0.035127,1.4096,0.27022,0.4329
-1.4118,-0.43861,1.5938,0.035729,0.035729,1.4585,0.24237,-0.12952
-1.4044,-0.47531,1.6489,0.032164,0.032164,1.534,0.065413,-0.40743
-1.3825,-0.50774,1.6366,0.058837,0.058837,1.4891,-0.16763,-0.3642
-1.4001,-0.51115,1.4688,0.041871,0.041871,1.3561,-0.82382,0.75832
-1.3965,-0.48031,1.5549,0.089355,0.089355,1.3405,-0.3715,0.54325
-1.4798,-0.524,1.6619,0.0416,0.0416,1.3595,0.012854,1.2069
