NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10533,0.341,11.858,2.7119,2.7119,11.097,8.5096,4.1087
-1.3577,-0.59858,3.2175,-0.20368,-0.20368,3.4774,-4.6366,5.9043
-1.5464,-0.51459,2.1771,-0.31071,-0.31071,2.1966,-2.6903,0.43121
-1.5393,-0.6092,2.0575,-0.22472,-0.22472,2.1131,0.46102,-2.4936
-1.5547,-0.71986,1.8398,-0.31475,-0.31475,2.06,-3.0297,-0.047582
-1.6137,-0.6291,1.9967,-0.30255,-0.30255,2.0659,-1.7963,-3.0491
-1.6925,-0.73101,1.8802,-0.18469,-0.18469,1.7092,-0.50571,-3.7438
-1.6707,-0.62155,1.7151,-0.20727,-0.20727,1.7281,-2.1156,-1.7631
-1.5933,-0.46809,1.4416,-0.2382,-0.2382,1.7045,-2.7868,-0.052644
-1.5609,-0.47661,1.5166,-0.22424,-0.22424,1.5306,-2.9809,1.1311
-1.5403,-0.65786,1.6536,-0.098236,-0.098236,1.6833,-3.1719,-1.6796
-1.5046,-0.68255,1.6832,0.087017,0.087017,1.5915,-3.502,-1.219
-1.369,-0.61943,1.6042,0.031538,0.031538,1.5207,-1.5157,-0.3288
-1.2863,-0.63256,1.6996,0.12841,0.12841,1.3915,-3.2232,-1.5724
-1.3309,-0.60982,1.65,0.12083,0.12083,1.5229,-2.051,0.57243
-1.4566,-0.59788,1.7826,0.068606,0.068606,1.6835,-0.62546,-0.24239
-1.4766,-0.52898,1.4882,0.0143,0.0143,1.5736,-3.1589,-1.7339
-1.4529,-0.57649,1.5293,0.11246,0.11246,1.5696,-2.7648,-0.49574
-1.4701,-0.621,1.6809,0.063204,0.063204,1.6942,-1.9356,1.4468
-1.3817,-0.64249,1.6439,0.050599,0.050599,1.6892,-3.0693,-1.7875
-1.3434,-0.72034,1.4916,0.11408,0.11408,1.6953,-2.5077,-0.025031
-1.226,-0.76736,1.4426,-0.043719,-0.043719,1.812,0.83265,0.92226
-1.2234,-0.69562,1.5844,0.0093592,0.0093592,1.6066,0.18115,-0.1945
-1.174,-0.629,1.4661,0.035863,0.035863,1.5233,-3.1521,-1.3154
-1.1904,-0.52406,1.3752,0.0018204,0.0018204,1.5252,-0.63267,-0.57754
