NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.5899,0.44741,12.625,0.71671,0.71671,12.612,0.5915,-3.9167
-1.3949,-0.63833,4.7381,-0.74904,-0.74904,5.4904,-3.2344,-0.46869
-1.2575,-0.71778,2.9428,-0.40641,-0.40641,3.2853,-0.90211,-3.8686
-1.3416,-0.89946,2.8123,-0.43734,-0.43734,2.4563,-0.34847,-2.6613
-1.3612,-0.87897,2.5106,-0.50871,-0.50871,2.3362,-2.9764,-0.14391
-1.4773,-0.98911,2.5687,-0.49201,-0.49201,2.4256,-3.3603,-0.16294
-1.6424,-1.056,2.5633,-0.36656,-0.36656,2.2672,0.052342,-4.0943
-1.6354,-0.91424,2.071,-0.17973,-0.17973,2.0316,-2.8948,-0.068486
-1.5954,-0.82467,1.9765,-0.26608,-0.26608,2.0041,-2.945,-0.072404
-1.6544,-0.7955,1.9409,-0.34301,-0.34301,1.8455,-2.5084,-0.047051
-1.6591,-0.7647,2.0911,-0.43118,-0.43118,1.9829,-1.8777,0.42986
-1.7718,-0.78193,2.1225,-0.34026,-0.34026,2.1255,-3.2114,-1.402
-1.7166,-0.83261,1.9778,-0.27852,-0.27852,2.0499,-3.0147,-1.0247
-1.7596,-0.95816,1.9842,-0.29563,-0.29563,1.9589,-2.2726,-2.1597
-1.7145,-0.93707,1.9987,-0.19504,-0.19504,1.9539,-1.0585,-3.0224
-1.702,-0.86729,2.0132,-0.14706,-0.14706,1.9362,-3.1112,-1.6872
-1.7435,-0.91286,1.9069,-0.15736,-0.15736,1.9684,-2.9608,-1.8008
-1.8134,-0.93666,1.936,-0.12911,-0.12911,1.891,-3.2023,-0.86688
-1.7859,-0.94714,1.8951,-0.16708,-0.16708,1.9486,-2.1195,-3.9782
-1.7991,-0.96188,1.9084,-0.19862,-0.19862,1.9502,-3.1547,-1.5671
-1.752,-1.0164,2.0051,-0.23723,-0.23723,1.8765,-2.9784,-1.7476
-1.7791,-1.0262,2.0314,-0.26988,-0.26988,1.9145,-3.2175,-1.2691
-1.7479,-1.0203,2.0915,-0.30761,-0.30761,1.8748,-2.6212,-0.509
-1.7287,-1.0182,2.0863,-0.16869,-0.16869,1.8345,-3.2303,-1.4248
-1.736,-1.0455,2.0908,-0.13031,-0.13031,1.9336,-3.1033,-1.3502
