-1.9643,-1.1458,1.64,-0.11351,-0.11351,1.6753,-3.4015,-1.0592
-1.966,-1.1481,1.6892,-0.11134,-0.11134,1.6911,-3.3196,-1.4805
-1.9653,-1.1607,1.6737,-0.11541,-0.11541,1.6849,-0.59141,0.99149
-1.9578,-1.1629,1.7075,-0.10486,-0.10486,1.6947,-3.1847,-1.4919
-1.9491,-1.1651,1.6755,-0.11998,-0.11998,1.6735,-3.4114,-1.3518
-1.9511,-1.1763,1.7174,-0.12754,-0.12754,1.7062,-2.8488,-2.0429
-1.9671,-1.1851,1.7153,-0.14916,-0.14916,1.6891,-2.3708,-2.4246
-1.9601,-1.1863,1.6787,-0.15672,-0.15672,1.7224,-1.8745,0.9553
-1.9645,-1.185,1.6719,-0.15159,-0.15159,1.7151,-3.2122,-1.4769
-1.9625,-1.1799,1.6554,-0.15697,-0.15697,1.7204,-3.0822,-1.6758
-1.9843,-1.1531,1.663,-0.1308,-0.1308,1.699,-3.4526,-1.1097
-1.9761,-1.1426,1.7075,-0.12967,-0.12967,1.7331,-3.1865,-1.8243
-1.9605,-1.1465,1.6974,-0.16251,-0.16251,1.7337,-2.3703,-0.897
-1.9795,-1.1356,1.7967,-0.066131,-0.066131,1.7759,-3.2837,-2.2989
-1.9443,-1.126,1.7898,0.022375,0.022375,1.7953,-3.4455,-2.0429
-1.9279,-1.1,1.8577,0.031375,0.031375,1.862,-3.4335,-1.9856
-1.8896,-1.059,1.8827,0.094187,0.094187,1.8588,-3.537,-1.4693
-1.8743,-1.0365,1.9093,0.13431,0.13431,1.8965,-3.3525,-2.0532
-1.865,-1.0146,1.8997,0.1747,0.1747,1.9239,-3.2943,-1.8584
-1.8645,-0.99041,1.8971,0.15737,0.15737,1.9288,-2.9052,-2.1748
-1.8123,-0.9314,1.9201,0.23549,0.23549,1.9799,-2.7951,-0.06674
-1.7304,-0.86581,1.9495,0.23636,0.23636,1.9706,-2.9121,-0.27598
-1.7362,-0.79014,1.9853,0.15443,0.15443,2.0115,-3.6407,-1.8498
-1.7013,-0.74666,2.0968,0.16789,0.16789,2.0725,-2.703,-0.0026516
-1.6911,-0.72796,2.0381,0.13225,0.13225,1.9613,-3.6495,-1.6396
-1.751,-0.75326,1.9862,0.0082785,0.0082785,1.8944,-3.2647,-1.1182
-1.8198,-0.79402,2.0059,0.018802,0.018802,1.8884,-1.2908,-1.5911
-1.8524,-0.83858,1.954,-0.015527,-0.015527,1.8554,-3.2678,-1.3909
-1.8954,-0.89772,1.9549,-0.026075,-0.026075,1.8268,-3.2204,-1.3589
-1.9096,-0.9359,1.9961,0.053436,0.053436,1.8898,-3.6301,-1.5839
-1.8984,-0.93702,2.0015,0.094117,0.094117,1.9179,-3.374,-1.8332
-1.8868,-0.93028,2.0304,0.098207,0.098207,1.9276,-3.3605,-2.0638
-1.8782,-0.91317,2.0089,0.11407,0.11407,1.9348,-3.3436,0.58922
-1.8792,-0.89884,1.9434,0.050199,0.050199,1.8528,-3.3316,-1.2585
-1.9003,-0.9312,1.9567,-0.011973,-0.011973,1.839,-3.3613,-1.2865
-1.8619,-0.92255,1.9957,0.11706,0.11706,1.8517,-3.3191,-0.33835
-1.8242,-0.96629,2.0856,0.18402,0.18402,2.0219,-3.2087,-0.98345
-1.7999,-0.98767,2.1863,0.19791,0.19791,2.2514,-2.4087,-4.4479
-1.7798,-0.92402,2.1256,0.15641,0.15641,2.2706,-3.0004,0.74156
-1.74,-0.86756,2.0563,0.12815,0.12815,2.1053,-2.6242,0.55878
-1.7629,-0.87961,2.0724,0.12369,0.12369,2.0387,-3.4048,-2.1392
-1.7606,-0.88254,2.0591,0.17077,0.17077,2.0412,-3.4684,-2.116
-1.7193,-0.9287,2.0662,0.20471,0.20471,2.2153,-1.7555,-4.5032
-1.6665,-0.95119,2.0796,0.26278,0.26278,2.3204,-2.0315,-4.6217
-1.653,-0.94317,2.0587,0.13218,0.13218,2.2136,-2.8683,-3.2529
-1.6363,-0.90301,2.0266,0.1248,0.1248,2.1074,-3.5324,-1.8315
-1.6083,-0.89361,2.0711,0.14651,0.14651,2.1332,-0.66692,-1.4452
-1.626,-0.8709,2.0513,0.094397,0.094397,2.0381,-3.453,-2.146
-1.637,-0.92989,2.0965,0.13088,0.13088,2.1622,-3.043,-2.6914
-1.6229,-0.87568,2.1284,0.23183,0.23183,2.2909,-0.63481,-5.0642
-1.6447,-0.89166,2.2064,0.21807,0.21807,2.3884,-0.86064,-4.4375
-1.6549,-0.85981,2.2615,0.17605,0.17605,2.3866,-1.7327,-3.7256
-1.7073,-0.86096,2.2856,0.11381,0.11381,2.3572,-3.4709,-0.63422
-1.7638,-0.85923,2.2612,0.12163,0.12163,2.2823,-1.997,-2.9598
-1.7509,-0.84986,2.35,0.23369,0.23369,2.3542,-0.7762,-5.0584
-1.7235,-0.87616,2.4016,0.2863,0.2863,2.5225,-2.1311,-4.452
-1.7066,-0.89902,2.3537,0.3143,0.3143,2.6664,-1.3336,-4.4415
-1.6654,-0.94492,2.3194,0.35158,0.35158,2.8453,-2.0927,-4.4138
-1.652,-0.89187,2.2661,0.18964,0.18964,2.6621,-1.1316,-3.4422
-1.6932,-0.88606,2.2683,0.1462,0.1462,2.5574,-0.57219,-4.4225
-1.6628,-0.84629,2.2865,0.24796,0.24796,2.5994,-1.827,-1.0606
-1.6187,-0.82016,2.2173,0.29995,0.29995,2.521,-0.22247,-5.04
-1.6109,-0.76245,2.192,0.30169,0.30169,2.4899,-0.036646,-4.8921
-1.5772,-0.7115,2.2262,0.30085,0.30085,2.4623,-0.69839,-4.731
-1.5696,-0.68148,2.2589,0.31469,0.31469,2.4637,-2.0555,0.7765
-1.5479,-0.63232,2.2442,0.28792,0.28792,2.3787,0.68301,-4.9803
-1.4788,-0.61151,2.2665,0.31764,0.31764,2.3226,-1.9711,-1.1036
-1.4871,-0.59419,2.328,0.27376,0.27376,2.2543,-3.6364,-1.9241
-1.4733,-0.60282,2.3557,0.28475,0.28475,2.2299,-3.7166,-2.9702
-1.5014,-0.58834,2.3616,0.26073,0.26073,2.178,-3.284,-2.4627
-1.5535,-0.62571,2.426,0.27568,0.27568,2.1877,-3.6292,-2.328
-1.5487,-0.66308,2.3315,0.34148,0.34148,2.31,-2.9631,-3.7157
-1.5337,-0.62313,2.2679,0.37872,0.37872,2.37,-3.0327,-3.953
-1.5353,-0.60625,2.2219,0.31645,0.31645,2.3609,-1.1194,-2.0918
-1.5331,-0.64056,2.2611,0.36061,0.36061,2.4341,-1.9784,-4.441
-1.4721,-0.57044,2.1714,0.33898,0.33898,2.3851,-2.6992,-5.0186
-1.435,-0.54829,2.2237,0.28096,0.28096,2.3368,-1.4202,-4.8672
-1.4614,-0.56318,2.2364,0.30614,0.30614,2.3662,-0.95746,-4.7973
-1.4717,-0.60489,2.1987,0.30019,0.30019,2.4032,-2.0805,-4.1449
-1.4776,-0.61016,2.2328,0.29996,0.29996,2.4302,1.0121,-2.8433
-1.4421,-0.56792,2.1656,0.30706,0.30706,2.3876,-3.406,-4.1844
-1.3957,-0.48355,2.0681,0.26078,0.26078,2.3036,-2.0886,-5.0685
-1.37,-0.41691,2.1606,0.27527,0.27527,2.3098,-2.3021,-4.8337
-1.3536,-0.38576,2.159,0.22255,0.22255,2.2728,-1.7111,0.90688
-1.3489,-0.4593,2.2089,0.21371,0.21371,2.261,-3.021,-3.5524
-1.3993,-0.54269,2.1146,0.19416,0.19416,2.253,-3.3678,0.1041
-1.3677,-0.52038,2.3114,0.095235,0.095235,2.2457,-3.3152,-2.7971
-1.3663,-0.5719,2.2874,0.12655,0.12655,2.2806,-3.8093,-3.864
-1.4172,-0.5409,2.2031,0.10512,0.10512,2.1122,-3.6368,-1.865
-1.4427,-0.69836,2.8099,0.13588,0.13588,2.4333,-3.7797,-1.9227
-1.4307,-0.72147,2.8908,0.13196,0.13196,2.5841,-3.825,-0.75254
-1.4334,-1.065,3.5607,0.089325,0.089325,2.7363,-2.7344,-1.4148
-1.4626,-1.3033,4.0844,0.050067,0.050067,3.2341,-1.3086,-4.4161
-1.4765,-1.8802,4.5956,0.0024897,0.0024897,3.2802,-0.82308,-4.284
-1.4484,-2.4357,4.8955,-0.096911,-0.096911,3.303,-2.7677,-1.0067
-1.4761,-2.1631,4.1678,0.058442,0.058442,3.6837,-2.9263,-5.7063
-1.512,-1.98,4.2466,0.14552,0.14552,3.9027,-3.5316,0.56681
-1.5217,-1.8138,4.4796,0.21975,0.21975,4.3263,-3.8762,0.16489
-1.4283,-1.8424,4.912,-0.01312,-0.01312,3.3161,-3.6691,0.39531
-1.4398,-1.9572,6.4954,0.0064852,0.0064852,3.355,-4.8371,-0.49681
-1.4689,-1.8223,6.3317,0.12212,0.12212,2.8638,1.6983,-1.301
-1.6141,-1.6835,5.9841,-0.030787,-0.030787,2.5615,-3.1898,-0.53675
-1.5333,-1.5909,5.5417,0.059528,0.059528,2.0622,-3.7981,-1.4904
-1.5518,-1.5692,5.3217,0.045662,0.045662,1.8711,-3.7112,-1.5653
-1.5708,-1.5562,5.1789,0.024597,0.024597,1.7866,1.5137,-1.1923
-1.5709,-1.488,5.0989,0.074455,0.074455,1.8732,-2.7959,0.64152
-1.5606,-1.4041,4.9201,0.12742,0.12742,1.7998,-3.8348,-1.004
-1.5626,-1.3563,5.3206,0.12872,0.12872,1.891,1.7353,-0.8653
-1.6406,-1.3635,5.1512,0.050962,0.050962,1.8493,-3.8389,-0.98046
-1.7288,-1.4007,5.2111,0.046035,0.046035,1.8985,-4.514,1.9411
-1.7447,-1.3942,5.2359,0.021778,0.021778,1.9689,-3.967,-0.98019
-1.7561,-1.385,5.2627,-0.022683,-0.022683,1.9195,-4.0514,-0.87919
-1.754,-1.368,5.257,-0.041789,-0.041789,1.9216,1.5714,-0.83015
-1.8528,-1.3925,4.9203,-0.097845,-0.097845,1.8567,-3.291,1.4298
-1.872,-1.3701,4.9718,-0.062868,-0.062868,1.9134,1.5245,-0.95342
-1.8829,-1.3571,5.327,-0.05351,-0.05351,1.9061,1.7282,-0.64505
-1.9143,-1.343,5.3334,-0.10471,-0.10471,1.9171,-4.1088,-0.44927
-1.9317,-1.3147,5.3097,-0.18082,-0.18082,1.9144,-1.2675,-2.5452
-1.9485,-1.2962,5.2663,-0.16755,-0.16755,1.9099,-3.9628,-0.97166
-1.962,-1.333,5.41,-0.1423,-0.1423,2.0366,-4.2302,-0.90145
-1.9777,-1.3637,5.6171,-0.16108,-0.16108,2.0779,1.3723,-1.5261
-1.97,-1.3585,5.3281,-0.16535,-0.16535,2.0334,-4.3366,-0.67662
-1.9768,-1.355,5.2923,-0.19311,-0.19311,2.0036,-1.9261,-1.9593
-1.9399,-1.2951,5.0821,-0.15306,-0.15306,2.0333,1.4646,-0.58864
-1.9493,-1.199,5.1733,-0.14671,-0.14671,2.1012,-4.1158,0.027617
-1.958,-1.1195,5.2667,-0.081386,-0.081386,2.1768,1.5832,-0.17255
-2.0775,-1.1885,5.4217,-0.098665,-0.098665,2.2136,2.4843,-0.25389
-2.2032,-1.2237,5.2306,-0.16707,-0.16707,2.1671,-4.0684,-1.07
-2.1924,-1.165,4.9607,-0.13262,-0.13262,2.1369,-3.9208,-0.80695
-2.1711,-1.1101,4.8556,-0.14417,-0.14417,2.1597,-3.8386,-0.65138
-2.2338,-1.1342,4.7669,-0.17868,-0.17868,2.1249,0.99218,-2.1558
-2.3326,-1.1802,4.6965,-0.22913,-0.22913,2.1107,-4.0479,-1.0711
-2.4389,-1.2314,4.5623,-0.27389,-0.27389,2.0786,-4.1072,-1.2889
-2.4051,-1.2476,4.6002,-0.22821,-0.22821,2.0441,-4.119,-0.84083
-2.4488,-1.2709,4.4341,-0.36417,-0.36417,1.9376,-0.0034931,-0.65635
-2.4255,-1.2919,4.4998,-0.30042,-0.30042,1.9048,-3.9826,-1.0006
-2.3279,-1.2677,4.5035,-0.32074,-0.32074,1.8687,-3.859,-1.1421
-2.3605,-1.3154,4.7294,-0.3108,-0.3108,1.9827,-4.004,-0.95134
-2.3347,-1.3264,4.7787,-0.30633,-0.30633,2.0138,1.6835,-1.0506
-2.2524,-1.3086,4.4783,-0.29317,-0.29317,1.9428,1.3622,-1.2026
-2.2329,-1.3238,4.6794,-0.33403,-0.33403,2.0404,-4.0856,-0.97262
-2.2007,-1.3074,4.4937,-0.30618,-0.30618,1.9009,-3.9786,-0.93935
-2.1995,-1.291,4.4282,-0.32869,-0.32869,1.8168,2.3577,1.7472
-2.2177,-1.2879,4.3639,-0.27917,-0.27917,1.8056,-3.9495,-1.0114
-2.2549,-1.3168,4.3898,-0.3111,-0.3111,1.8172,1.5375,-0.88653
-2.2593,-1.3353,4.4005,-0.28092,-0.28092,1.829,1.4912,-1.3327
-2.2281,-1.3538,4.4597,-0.22346,-0.22346,1.861,1.6811,-0.63987
-2.1757,-1.3521,4.5239,-0.18349,-0.18349,1.9115,-1.599,-2.9354
-2.1427,-1.3774,4.6951,-0.19075,-0.19075,1.9699,-4.0758,-1.0565
-2.1488,-1.4688,4.9691,-0.26626,-0.26626,1.9693,-4.2057,-1.3537
-2.129,-1.4568,4.9486,-0.2179,-0.2179,1.998,-4.2585,-0.99966
-2.1529,-1.4167,4.8486,-0.20585,-0.20585,2.0281,-0.85175,-2.2679
-2.0775,-1.3396,4.7614,-0.19034,-0.19034,1.9883,-3.9391,-1.0535
-2.0935,-1.319,4.7573,-0.15362,-0.15362,2.0225,-3.935,-0.94351
-2.2392,-1.3322,4.5774,-0.34535,-0.34535,1.9752,-3.8797,-1.3054
-2.3592,-1.3509,4.3352,-0.34834,-0.34834,1.8751,1.518,-0.9421
-2.455,-1.3863,4.1178,-0.34027,-0.34027,1.8012,-3.8361,-1.4999
-2.5527,-1.4247,4.1294,-0.34659,-0.34659,1.8021,-4.3385,-1.3397
-2.6093,-1.3689,3.9483,-0.34916,-0.34916,1.8446,-4.0112,-0.83903
-2.5545,-1.3188,3.8536,-0.31915,-0.31915,1.8464,0.86566,0.42574
-2.5454,-1.2924,3.8598,-0.40693,-0.40693,1.9565,-3.9598,-1.0034
-2.5444,-1.3,3.8418,-0.41705,-0.41705,1.9471,-3.8543,-1.0634
-2.5377,-1.299,4.2561,-0.42021,-0.42021,2.0755,1.7789,-0.57958
-2.5395,-1.2961,4.637,-0.42218,-0.42218,2.0974,0.33421,-0.40587
-2.5198,-1.2947,4.6299,-0.40707,-0.40707,2.007,1.6016,-1.0073
-2.5531,-1.2742,4.7304,-0.39623,-0.39623,2.1182,1.7745,-0.80287
-2.4943,-1.2386,4.9492,-0.44965,-0.44965,2.2103,-3.9568,-1.2879
-2.4499,-1.2037,4.9835,-0.44237,-0.44237,2.1858,-1.5572,-2.991
-2.4158,-1.1865,5.1895,-0.43661,-0.43661,2.1783,-4.2438,-0.77668
-2.3828,-1.2045,5.0452,-0.44741,-0.44741,2.1466,-4.1867,-0.76415
-2.3778,-1.2055,5.0228,-0.4098,-0.4098,2.1605,1.7705,-0.6851
-2.3688,-1.193,5.2321,-0.40471,-0.40471,2.2101,-0.71231,-1.9787
-2.4181,-1.2172,5.4337,-0.35421,-0.35421,2.3105,-4.2325,-0.70134
-2.3885,-1.1854,5.5387,-0.30928,-0.30928,2.3227,-4.2432,-0.71038
-2.3729,-1.1689,5.5797,-0.23528,-0.23528,2.3647,-4.1874,-0.83609
-2.3209,-1.1758,5.4446,-0.28562,-0.28562,2.2713,-0.25689,-1.1368
-2.2899,-1.1199,5.4213,-0.27968,-0.27968,2.3539,1.715,-0.37773
-2.2728,-1.0495,5.2134,-0.26283,-0.26283,2.3604,1.5652,-0.71754
-2.3082,-1.0574,5.5327,-0.31203,-0.31203,2.3479,1.8982,-1.0622
-2.3106,-1.1225,5.8118,-0.34775,-0.34775,2.3832,1.5981,-1.234
-2.3488,-1.147,5.4539,-0.37429,-0.37429,2.2723,0.071331,-0.27168
-2.466,-1.1439,5.4594,-0.39978,-0.39978,2.3398,-4.2735,-0.68605
-2.3813,-1.1308,5.2454,-0.38067,-0.38067,2.2208,-4.2014,-0.79409
-2.3876,-1.166,5.1821,-0.39751,-0.39751,2.187,-4.0458,-0.84864
-2.4593,-1.1848,5.4386,-0.39212,-0.39212,2.407,1.8391,-1.0168
-2.467,-1.2098,5.4691,-0.37221,-0.37221,2.4605,-4.0226,-1.0138
-2.5323,-1.2312,5.4133,-0.39112,-0.39112,2.454,-4.2856,-0.5486
-2.4414,-1.156,5.1573,-0.29344,-0.29344,2.2701,-4.1151,-0.44335
-2.4247,-1.0897,4.9945,-0.26038,-0.26038,2.1084,2.3789,0.6289
-2.471,-1.0354,5.112,-0.25438,-0.25438,2.1881,1.7498,-0.32857
-2.4581,-1.005,5.3498,-0.26302,-0.26302,2.2009,-4.35,-0.63732
-2.519,-1.0696,5.5686,-0.33109,-0.33109,2.3624,-4.2123,-0.87953
-2.399,-1.0387,5.2664,-0.35982,-0.35982,2.2499,1.7485,-1.0201
-2.4725,-1.1133,5.3293,-0.2951,-0.2951,2.2649,0.53363,-3.2884
-2.4611,-1.1615,5.4248,-0.30108,-0.30108,2.3395,1.6004,-0.98439
-2.4441,-1.0838,5.1745,-0.28277,-0.28277,2.3557,-4.192,-0.25528
-2.3981,-1.0977,5.1468,-0.32256,-0.32256,2.3515,-4.0824,-0.86518
-2.4346,-1.0619,5.3675,-0.3241,-0.3241,2.5395,-3.8279,0.07593
-2.4452,-0.98964,5.1573,-0.25561,-0.25561,2.5339,0.76681,-4.0624
-2.4437,-0.91926,5.1122,-0.24039,-0.24039,2.5348,-4.1553,-0.2801
-2.4915,-0.96682,5.2,-0.32494,-0.32494,2.4467,-4.042,-1.1807
-2.4467,-1.0276,5.1147,-0.30505,-0.30505,2.3708,-3.7582,-1.1308
-2.4412,-1.0504,5.2964,-0.39314,-0.39314,2.3253,1.8289,-2.3749
-2.4411,-1.075,5.4226,-0.40566,-0.40566,2.2875,-4.2705,-0.72136
-2.4674,-1.0998,5.772,-0.4045,-0.4045,2.4104,1.848,-0.62528
-2.584,-1.5122,6.6181,-0.46485,-0.46485,2.5299,-4.4289,-2.0552
-2.8031,-1.8398,6.2702,-0.72049,-0.72049,2.6669,0.60298,-5.1419
-2.9096,-1.8597,4.7958,-0.72706,-0.72706,2.5923,-4.4479,-1.9009
-2.8925,-1.8317,4.5031,-0.42778,-0.42778,2.2287,-3.6812,-2.6524
-2.7677,-1.9423,4.567,-0.47459,-0.47459,1.8679,1.4778,-3.1465
-2.7517,-2.329,4.8719,-0.60088,-0.60088,1.8289,-0.3791,-3.9934
-2.831,-2.7226,5.5208,-0.80758,-0.80758,1.9396,-3.8335,-3.5677
-2.7969,-2.3994,5.2673,-0.72121,-0.72121,2.2634,1.4007,-3.1281
-2.9433,-2.2597,5.4772,-0.62816,-0.62816,2.3216,-5.0819,-1.3509
-2.9216,-1.9606,5.1196,-0.54007,-0.54007,2.2916,-4.6423,-1.0264
-3.0259,-1.8138,6.0509,-0.73829,-0.73829,2.3217,0.54399,-1.9853
-3.114,-1.6144,6.8234,-0.84114,-0.84114,2.2917,-5.8456,0.025839
-3.039,-1.3323,6.5161,-0.93829,-0.93829,2.2839,-1.8659,-2.8256
-3.0829,-1.3876,7.0269,-0.87821,-0.87821,2.6107,1.6435,-0.24466
-3.0169,-1.2896,6.1876,-0.74184,-0.74184,2.4855,-5.5601,0.73763
-2.9111,-1.2306,6.11,-0.72274,-0.72274,2.5428,-5.6056,0.13803
-2.9045,-1.2058,6.0343,-0.7816,-0.7816,2.6625,-5.5154,1.0714
-2.7794,-1.073,5.7884,-0.81721,-0.81721,2.5628,1.7498,0.88508
-2.4865,-1.0177,5.0699,-0.81548,-0.81548,2.4355,-5.1772,1.4058
-2.4562,-0.96671,4.9894,-0.89178,-0.89178,2.4879,-5.2503,1.0558
-2.3277,-0.95103,4.9821,-0.98721,-0.98721,2.5002,1.2317,0.043252
-2.2367,-0.94104,4.8641,-0.94882,-0.94882,2.5118,-5.18,1.3232
-2.1986,-0.93301,4.9488,-1.0406,-1.0406,2.6388,-5.2924,1.4953
-2.176,-0.89941,5.0382,-1.0358,-1.0358,2.707,-5.1578,1.6431
-2.163,-0.83557,5.109,-1.0693,-1.0693,2.7645,1.8311,0.29698
-2.1864,-0.80176,5.3627,-1.054,-1.054,2.8359,-5.1375,1.4132
-2.1055,-0.79467,5.2285,-0.98579,-0.98579,2.8239,-5.2151,1.1604
-2.0804,-0.78032,5.3523,-0.99189,-0.99189,2.8835,-5.1445,1.6481
-2.0548,-0.77229,5.3728,-0.92628,-0.92628,3.0303,1.4104,-0.1606
-2.0315,-0.76252,5.5149,-0.86461,-0.86461,3.0338,-5.1294,1.2797
-1.9851,-0.76604,5.4928,-0.828,-0.828,3.0771,-5.0984,2.2322
-1.95,-0.76111,5.5055,-0.79434,-0.79434,3.0824,-4.7753,2.0954
-1.9323,-0.76626,5.526,-0.82486,-0.82486,3.0103,2.9778,0.25155
-1.9289,-0.84852,5.8859,-0.83283,-0.83283,3.1671,3.1157,0.67862
-1.9008,-0.78474,5.7907,-0.78182,-0.78182,3.1834,-5.1552,1.5008
-1.8771,-0.71165,5.8006,-0.81492,-0.81492,3.1156,-5.2472,1.2356
-1.9078,-0.66237,5.836,-0.77943,-0.77943,3.195,1.893,-0.74375
-1.838,-0.6671,5.8086,-0.74509,-0.74509,3.264,-5.1388,2.2813
-1.8235,-0.65913,5.7293,-0.6705,-0.6705,3.2187,-0.11041,-2.3474
-1.7772,-0.66023,5.6303,-0.65544,-0.65544,3.1983,-2.404,-2.3542
-1.7366,-0.71253,5.6137,-0.66504,-0.66504,3.2919,2.9704,1.5061
-1.7339,-0.7517,5.6491,-0.71387,-0.71387,3.302,2.6411,2.3062
-1.7296,-0.76038,5.5954,-0.68076,-0.68076,3.306,-5.0386,2.3938
-1.6825,-0.82281,5.4032,-0.7355,-0.7355,3.3914,-0.23618,-2.4031
-1.6173,-0.90413,5.1443,-0.59264,-0.59264,3.263,1.9676,0.8886
-1.5873,-0.94775,5.1125,-0.53157,-0.53157,3.058,-5.1397,1.355
-1.5427,-0.95685,5.2156,-0.50525,-0.50525,3.0184,-5.208,2.03
-1.4948,-0.94461,5.1686,-0.40838,-0.40838,2.808,-1.392,-2.3293
-1.45,-0.9341,5.6624,-0.29207,-0.29207,2.9479,3.3087,-0.44756
-1.4237,-1.0247,5.0861,-0.25839,-0.25839,2.6969,-2.5458,-2.2381
-1.423,-1.0595,5.3557,-0.25037,-0.25037,2.8115,-3.3048,-1.9298
-1.4198,-0.91701,5.12,-0.18962,-0.18962,2.6501,-3.1395,-1.5375
-1.4093,-0.92511,4.6544,-0.15295,-0.15295,2.5977,2.9082,-0.3647
-1.4229,-1.0467,4.6883,-0.18471,-0.18471,2.526,0.19714,-2.2082
-1.4015,-1.1651,4.8372,-0.14305,-0.14305,2.5879,-3.402,-1.855
-1.412,-1.1657,5.0988,-0.13983,-0.13983,2.6606,0.09784,-2.3288
-1.4299,-1.0421,4.9024,-0.17393,-0.17393,2.5015,-0.87298,-1.167
-1.4302,-1.0623,5.3772,-0.20954,-0.20954,2.6396,2.6534,1.3204
-1.4363,-0.9185,5.5055,-0.18843,-0.18843,2.7113,2.145,1.8082
-1.4691,-1.0206,6.1922,-0.16114,-0.16114,2.7497,2.3653,-0.50586
-1.5072,-1.2433,7.4878,-0.2013,-0.2013,3.0293,-1.3767,-2.4426
-1.5309,-1.2313,8.0509,-0.1669,-0.1669,3.3319,-6.0926,-1.0301
-1.5332,-0.98594,8.0496,-0.13573,-0.13573,3.1307,3.2892,0.3579
-1.4879,-0.84492,7.061,-0.10743,-0.10743,2.9324,2.2702,0.25683
-1.4947,-0.67381,7.8442,-0.16306,-0.16306,3.0224,-2.1804,-2.5396
-1.516,-0.47724,7.926,-0.18672,-0.18672,2.8993,2.7005,1.366
-1.509,-0.17412,7.7148,-0.18378,-0.18378,3.0542,-4.4783,1.8842
-1.5087,-0.056643,8.5719,-0.20814,-0.20814,3.2861,2.7709,1.3854
-1.4995,-0.10519,8.5419,-0.1605,-0.1605,3.1745,-2.2332,-2.2254
-1.5519,-0.091979,9.6424,-0.10126,-0.10126,3.3237,3.0213,0.76159
-1.5583,-0.046188,10.072,-0.12303,-0.12303,3.3041,-5.5837,0.41607
-1.5643,0.1196,10.553,-0.10994,-0.10994,3.4201,-5.0512,1.1475
-1.5583,0.1291,10.843,-0.10907,-0.10907,3.3015,-2.7845,-1.9983
-1.5125,0.21343,10.738,-0.052229,-0.052229,2.856,2.4853,0.60021
-1.4953,0.15565,10.144,-0.062054,-0.062054,2.5829,2.3309,0.070484
-1.4678,0.11516,9.9862,-0.010117,-0.010117,2.3429,-4.6625,3.6996
-1.4598,0.11009,11.301,0.051489,0.051489,2.4385,-5.2241,-0.022712
-1.4018,0.20701,10.701,0.017453,0.017453,2.2973,-4.8895,0.40008
-1.3702,0.31357,11.872,0.097875,0.097875,2.4644,-5.6165,-1.9919
-1.3257,0.35172,11.122,0.077937,0.077937,2.3176,-4.9006,0.60084
-1.2989,0.37516,10.677,0.085188,0.085188,2.2191,2.4999,0.38215
-1.2855,0.49058,10.984,0.069712,0.069712,2.323,-5.5352,-2.7181
-1.2896,0.58233,10.836,0.055727,0.055727,2.3661,2.6097,1.364
-1.1985,0.61481,9.9804,-0.030045,-0.030045,2.3595,2.2207,1.189
-1.2146,0.43717,10.817,0.024349,0.024349,2.5138,-3.8613,-2.8691
