NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.65822,0.29582,10.832,0.39369,0.39369,12.566,2.1182,1.855
-1.2777,-0.51236,3.6631,0.031107,0.031107,4.6819,-2.5857,0.86843
-1.1148,-0.45789,2.4374,-0.069959,-0.069959,2.4426,-2.3123,0.66444
-1.2482,-0.62431,2.2702,-0.22517,-0.22517,2.1414,-2.2019,1.798
-1.4218,-0.63602,2.1975,-0.22388,-0.22388,1.8538,-1.5688,2.0725
-1.4975,-0.49051,2.09,-0.20165,-0.20165,1.7625,-1.2157,-1.6971
-1.5469,-0.49044,1.8455,-0.081995,-0.081995,1.809,-0.75455,-3.5616
-1.5432,-0.37717,1.8648,-0.13552,-0.13552,1.6565,0.019382,-3.6326
-1.514,-0.29445,1.7025,-0.14575,-0.14575,1.5133,-2.2888,1.5242
-1.6177,-0.42338,1.5854,-0.15454,-0.15454,1.6756,-2.7121,1.2315
-1.5228,-0.53748,1.6843,-0.041455,-0.041455,1.6878,-2.4195,1.3976
-1.5431,-0.48057,1.7561,0.021827,0.021827,1.5907,-1.167,1.3519
-1.5524,-0.49411,1.5253,-0.0027128,-0.0027128,1.4048,-1.5404,1.1614
-1.5476,-0.53525,1.5304,0.086161,0.086161,1.5964,0.9023,-0.95743
-1.5271,-0.5133,1.615,0.10046,0.10046,1.5726,1.0568,-1.6643
-1.4812,-0.45784,1.5615,0.03988,0.03988,1.4184,-1.1054,-1.3623
-1.4076,-0.48721,1.5333,0.059225,0.059225,1.3641,-2.7753,0.40014
-1.3805,-0.53114,1.6432,0.014503,0.014503,1.427,-2.1645,0.77737
-1.3332,-0.49602,1.4728,0.051094,0.051094,1.3052,-1.5227,1.5305
-1.3426,-0.51274,1.5389,0.083311,0.083311,1.5232,-1.5035,-1.3354
-1.3841,-0.50499,1.6281,0.017523,0.017523,1.4489,-1.1976,-1.3294
-1.4098,-0.47791,1.6073,-0.023146,-0.023146,1.4329,-2.1576,0.21897
-1.3652,-0.41246,1.42,-0.011725,-0.011725,1.3005,-1.5116,0.94934
-1.3729,-0.37129,1.5808,0.066384,0.066384,1.3576,-0.82765,-1.6196
-1.3822,-0.40435,1.5029,0.071297,0.071297,1.4618,-3.0457,0.38322
