NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.68738,0.46255,11.585,0.79471,0.79471,12.09,-2.6471,-3.4413
-1.4854,-0.47663,3.4428,-0.47928,-0.47928,3.8843,-2.7571,-2.6892
-1.3088,-0.35647,2.4037,-0.17705,-0.17705,2.1467,-2.6688,0.45622
-1.432,-0.38025,2.1884,-0.26412,-0.26412,1.6932,-2.6639,-3.0459
-1.59,-0.36497,2.0808,-0.27855,-0.27855,1.4315,-2.9238,-0.12307
-1.7465,-0.29286,1.9882,-0.18248,-0.18248,1.2356,-3.1131,-0.43871
-1.7723,-0.31003,1.8381,-0.062708,-0.062708,1.1754,0.75882,-3.8927
-1.8445,-0.27179,1.6536,-0.029879,-0.029879,0.99114,-2.8909,-0.16923
-1.9301,-0.25358,1.4481,-0.0093722,-0.0093722,0.86986,-2.8412,-0.30163
-2.0141,-0.31812,1.2962,-0.031683,-0.031683,0.83383,-0.64676,0.030073
-2.0498,-0.41745,1.3416,0.069936,0.069936,0.83849,-3.1253,-1.7324
-2.0694,-0.41458,1.3784,0.14271,0.14271,0.84608,-3.3225,-1.4265
-2.0565,-0.42765,1.2355,0.12464,0.12464,0.82957,-2.8259,-1.2916
-2.0317,-0.45554,1.2351,0.1914,0.1914,0.83577,0.32653,1.3488
-2.0085,-0.39983,1.2815,0.23787,0.23787,0.85081,-3.348,-1.4628
-1.9643,-0.41909,1.2438,0.22608,0.22608,0.88304,-2.9324,-2.0385
-1.9366,-0.43448,1.276,0.19305,0.19305,0.89023,-3.2525,-1.4408
-1.9127,-0.44346,1.2896,0.19475,0.19475,0.87907,-2.7707,-0.24486
-1.8685,-0.44081,1.279,0.20784,0.20784,0.87633,-2.2717,-0.85606
-1.8611,-0.43853,1.2877,0.20199,0.20199,0.89611,-3.1647,-1.7106
-1.8424,-0.44257,1.3069,0.20429,0.20429,0.91106,-3.2321,-1.7339
-1.8593,-0.46019,1.3142,0.21947,0.21947,0.95128,-3.0531,-1.9965
-1.8164,-0.45632,1.2802,0.23767,0.23767,0.94026,-2.4591,-0.48831
-1.7914,-0.45416,1.3118,0.22116,0.22116,0.97273,-1.2443,-2.0077
-1.7861,-0.45067,1.3534,0.22986,0.22986,0.97458,-3.202,-1.6465
