NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.99521,0.044515,9.7074,-1.7013,-1.7013,8.2868,1.8261,-1.3914
-1.7796,-0.33054,3.2471,-0.56723,-0.56723,3.5704,1.54,-1.5481
-1.4865,-0.20829,2.3306,-0.14152,-0.14152,1.4971,-2.4478,1.2687
-1.5783,-0.2732,2.1443,-0.16822,-0.16822,1.437,-2.5662,0.84565
-1.6511,-0.26513,2.192,-0.19711,-0.19711,1.3798,-2.5829,0.104
-1.6608,-0.2277,2.1171,5.887e-05,5.887e-05,0.99138,-2.0904,0.90228
-1.6202,-0.26133,1.9587,0.078607,0.078607,1.1113,-2.0091,1.3598
-1.5188,-0.24025,2.0684,0.047366,0.047366,1.0271,-1.8078,1.6019
-1.5735,-0.16208,1.9714,-0.043262,-0.043262,0.94056,-2.1572,1.1368
-1.5933,-0.24817,1.8092,-0.09654,-0.09654,1.0758,-0.95372,0.36125
-1.6862,-0.34967,1.7689,0.12081,0.12081,1.1013,-0.61672,-1.4252
-1.6686,-0.33328,1.8939,0.12599,0.12599,1.0567,-2.6237,0.18062
-1.7005,-0.34644,1.664,0.032855,0.032855,1.034,-2.7219,0.47017
-1.6405,-0.38269,1.6853,0.093958,0.093958,1.0304,-1.9827,1.5609
-1.641,-0.22852,1.7386,0.17947,0.17947,0.89913,-2.4327,-0.29775
-1.5733,-0.26756,1.6662,0.12253,0.12253,0.94495,-2.65,-1.0412
-1.6374,-0.2496,1.6598,0.1137,0.1137,0.80879,-1.2221,-1.4499
-1.7043,-0.28523,1.5356,0.12056,0.12056,0.86637,-2.3946,-0.056188
-1.7671,-0.28799,1.3719,0.17738,0.17738,0.80129,-2.703,0.012846
-1.779,-0.33041,1.4542,0.20087,0.20087,1.001,-1.859,0.21375
-1.8371,-0.39377,1.4651,0.14272,0.14272,1.0945,-2.0158,0.37276
-1.8189,-0.3581,1.372,0.18393,0.18393,1.0413,-1.0068,0.49324
-1.7191,-0.28233,1.2928,0.12546,0.12546,1.068,-2.1275,0.9963
-1.7178,-0.25876,1.4746,0.10244,0.10244,1.056,-1.4303,0.53464
-1.6412,-0.24325,1.5118,0.13857,0.13857,1.0766,-2.4547,-0.4449
-1.6606,-0.2782,1.5462,0.1264,0.1264,1.0088,-2.7383,-0.91895
