NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.61086,0.31957,10.655,0.42693,0.42693,11.541,-6.212,0.14084
-1.4211,-0.42237,3.2002,-0.42869,-0.42869,3.9378,-6.1661,0.18355
-1.344,-0.38898,2.3174,-0.18856,-0.18856,2.2649,-2.6585,0.47844
-1.4451,-0.49559,2.1348,-0.24528,-0.24528,1.8149,-1.2151,1.5975
-1.5212,-0.52993,1.9576,-0.24644,-0.24644,1.6666,-2.896,-0.16857
-1.637,-0.45296,1.9139,-0.17239,-0.17239,1.5509,-3.1931,-0.52669
-1.6838,-0.46271,1.7783,-0.043926,-0.043926,1.5105,-1.1198,0.11572
-1.6866,-0.39341,1.6798,-0.05371,-0.05371,1.3648,-2.8693,-0.17852
-1.73,-0.35733,1.5357,-0.053957,-0.053957,1.24,-2.8847,0.047747
-1.7568,-0.39001,1.4414,-0.097321,-0.097321,1.2076,0.53625,0.91094
-1.7863,-0.4892,1.5115,-0.0099011,-0.0099011,1.2213,-3.212,-1.6496
-1.796,-0.48193,1.5724,0.083137,0.083137,1.2618,-3.4307,-1.3773
-1.7569,-0.50747,1.4052,0.050976,0.050976,1.211,-1.1106,1.0738
-1.7195,-0.53659,1.4514,0.12643,0.12643,1.2058,-3.1162,-1.7686
-1.6892,-0.50181,1.5011,0.18238,0.18238,1.2346,-3.2642,-1.4444
-1.6195,-0.50131,1.4662,0.16604,0.16604,1.1835,-2.8413,-0.37257
-1.6024,-0.50149,1.4466,0.13191,0.13191,1.2382,-3.0308,-0.31914
-1.5921,-0.50832,1.4665,0.13171,0.13171,1.2199,-3.1629,-1.7156
-1.5595,-0.5191,1.4297,0.14401,0.14401,1.1916,-3.06,-1.7951
-1.551,-0.52909,1.4475,0.13702,0.13702,1.2227,-2.7921,-0.23289
-1.5246,-0.54034,1.4631,0.1442,0.1442,1.2375,-2.4623,-0.39442
-1.516,-0.54346,1.4901,0.13713,0.13713,1.2274,-3.1282,-1.7452
-1.4938,-0.5283,1.4215,0.13031,0.13031,1.1891,-2.8934,-2.0623
-1.4699,-0.51754,1.5058,0.11673,0.11673,1.2018,-3.2294,-1.4086
-1.4843,-0.52984,1.5131,0.11927,0.11927,1.223,-1.919,1.3326
