NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.45874,0.39949,10.196,-0.18898,-0.18898,11.264,0.29109,-1.606
-1.1443,-0.47844,3.3716,-0.69213,-0.69213,3.7421,-0.55899,-1.7942
-1.034,-0.32938,2.4284,-0.31976,-0.31976,2.149,-2.6345,0.3957
-1.1514,-0.34108,2.2409,-0.30601,-0.30601,1.6469,-0.54911,-2.5345
-1.3047,-0.32467,2.3738,-0.25494,-0.25494,1.3942,-2.9043,-0.15657
-1.4287,-0.26793,2.3139,-0.11039,-0.11039,1.0908,-0.44838,-1.7455
-1.496,-0.21494,2.0397,0.053083,0.053083,0.96368,-2.7629,-0.034103
-1.5775,-0.18158,2.0522,0.061526,0.061526,0.82389,0.29254,-0.24182
-1.6803,-0.17804,1.8094,0.040415,0.040415,0.70539,-2.845,-0.18772
-1.7858,-0.25847,1.7067,0.036469,0.036469,0.7075,-2.9851,0.086822
-1.8475,-0.3351,1.7163,0.098041,0.098041,0.69254,-2.8648,-0.53833
-1.8818,-0.2992,1.7594,0.14141,0.14141,0.65981,-3.4594,-1.6484
-1.8741,-0.30811,1.5483,0.12137,0.12137,0.63801,-3.05,-0.8487
-1.8507,-0.32627,1.5217,0.13263,0.13263,0.64268,-2.2949,-2.6447
-1.8586,-0.25038,1.4802,0.15012,0.15012,0.62156,-2.6239,0.082536
-1.8496,-0.23567,1.4046,0.15533,0.15533,0.64964,-2.462,-0.36525
-1.8206,-0.28237,1.4381,0.1456,0.1456,0.65299,0.29333,-0.32603
-1.8321,-0.30831,1.4655,0.15834,0.15834,0.68327,-2.4775,-0.99718
-1.7983,-0.30144,1.3668,0.18011,0.18011,0.64541,-2.5962,-0.18799
-1.8045,-0.28725,1.4151,0.16136,0.16136,0.6636,-2.9205,-0.30653
-1.7996,-0.30551,1.4435,0.16034,0.16034,0.67645,-2.7222,-0.33226
-1.8184,-0.31836,1.4309,0.16293,0.16293,0.68251,-2.5195,-0.019165
-1.7728,-0.30568,1.359,0.16429,0.16429,0.66827,0.16638,-0.20785
-1.7766,-0.30219,1.4079,0.15392,0.15392,0.70188,-2.7256,-0.49388
-1.7773,-0.32008,1.4538,0.12511,0.12511,0.71276,-2.2805,-0.051014
