NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.61087,0.27691,11.921,0.60559,0.60559,12.787,2.1243,1.6512
-1.4688,-0.60074,4.628,-0.35714,-0.35714,5.737,0.79129,-3.383
-1.2671,-0.72854,3.016,-0.3414,-0.3414,3.3101,-3.367,1.1729
-1.3332,-0.87056,2.8663,-0.47948,-0.47948,2.6811,-0.14328,-2.6383
-1.3715,-0.89276,2.4126,-0.53243,-0.53243,2.5254,-1.3127,-2.1467
-1.4435,-0.99602,2.4715,-0.53413,-0.53413,2.707,-3.0246,-0.083071
-1.5,-1.1727,2.5439,-0.49899,-0.49899,2.7178,-2.7403,-0.052608
-1.4853,-1.0014,2.2055,-0.41283,-0.41283,2.2898,-2.8392,-0.19801
-1.4568,-0.93972,2.0586,-0.43959,-0.43959,2.2028,-2.9384,-0.14175
-1.4574,-0.90186,1.9946,-0.45193,-0.45193,2.0367,-2.7686,0.072263
-1.5137,-0.96258,2.0748,-0.37825,-0.37825,2.1092,-3.1731,-1.5055
-1.5738,-1.0157,2.1015,-0.23711,-0.23711,2.2361,-3.0822,-1.543
-1.5501,-0.99039,2.016,-0.29257,-0.29257,2.1184,-3.3337,-0.081019
-1.5887,-1.026,2.0444,-0.26647,-0.26647,2.1078,0.39949,-1.7411
-1.6251,-1.0281,2.07,-0.24059,-0.24059,2.1833,-3.2894,-1.3655
-1.6423,-1.0391,2.0249,-0.23303,-0.23303,2.1492,-3.1015,-1.4628
-1.6524,-1.0288,2.0172,-0.20973,-0.20973,2.189,-3.4306,-1.3184
-1.6689,-1.0231,2.0301,-0.16109,-0.16109,2.1334,-1.3226,-2.5861
-1.6615,-1.0415,2.0366,-0.18037,-0.18037,2.1146,-3.1979,-1.4416
-1.6865,-1.0101,2.1443,-0.18643,-0.18643,2.0709,-3.1809,-1.4549
-1.6866,-1.0163,2.0648,-0.20666,-0.20666,2.0033,-3.5472,-1.1579
-1.6795,-1.0277,2.0982,-0.16287,-0.16287,2.0594,-2.3459,-1.6854
-1.6837,-1.0146,2.0232,-0.18147,-0.18147,2.1054,-3.2603,-1.3546
-1.6734,-1.0572,1.9707,-0.16558,-0.16558,2.1011,-3.1831,-1.4448
-1.6753,-1.0569,1.9371,-0.17702,-0.17702,2.14,-3.0654,-1.6421
