NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.1852,-0.35674,1.9269,0.19244,0.19244,0.68333,-1.8084,-1.2475
-1.2633,-0.38815,1.9803,0.046299,0.046299,0.64428,0.28292,-0.3769
-1.3058,-0.35598,1.8237,0.032004,0.032004,0.69354,-2.2008,-1.2114
-1.187,-0.34941,1.8357,-0.019471,-0.019471,0.63757,-2.7124,-0.3121
-1.1763,-0.30567,1.8222,-0.060248,-0.060248,0.59328,-1.1974,-1.3949
-1.0785,-0.33311,1.8596,0.037563,0.037563,0.50175,0.26491,-0.36109
-0.98906,-0.31453,1.8452,-0.10814,-0.10814,0.56368,-1.0562,-1.1535
-1.0041,-0.2616,1.6952,-0.033214,-0.033214,0.56769,-2.7471,-0.36468
-1.0178,-0.19223,1.6816,-0.037694,-0.037694,0.57896,-3.01,-0.49534
-0.90054,-0.29246,1.7478,-0.047164,-0.047164,0.52723,-2.7054,-0.32686
-0.86899,-0.29902,1.6724,-0.046096,-0.046096,0.59462,-2.8012,-0.48411
-0.79428,-0.37474,1.6863,-0.075394,-0.075394,0.62551,0.34193,-0.37123
-0.87687,-0.35137,1.8305,0.039847,0.039847,0.61295,-3.0485,-0.2289
-0.81725,-0.35204,1.6941,0.010896,0.010896,0.60091,0.31741,-0.33931
-0.87804,-0.38784,1.6216,-0.048265,-0.048265,0.69004,-2.7947,-0.05601
-0.89256,-0.2653,1.5232,-0.054653,-0.054653,0.72218,-2.7408,0.048686
-0.96202,-0.15296,1.766,-0.017129,-0.017129,0.69143,-3.6099,-0.64223
-0.93206,-0.0047138,1.7593,-0.055388,-0.055388,0.53432,0.26126,0.022415
-0.95962,-0.010321,1.7665,-0.008106,-0.008106,0.60175,-2.162,0.23792
-1.0069,0.0054711,1.7681,0.036574,0.036574,0.6643,0.32086,-0.10521
-1.048,-0.028854,1.8172,-0.019216,-0.019216,0.69384,-2.0188,1.3611
-1.1748,-0.054212,1.8459,-0.010589,-0.010589,0.68825,-2.7781,-0.12214
-1.3764,0.065434,1.9078,0.01219,0.01219,0.57983,-1.9745,1.124
-1.3667,0.13662,1.9676,0.011537,0.011537,0.56451,0.44222,0.1523
-1.351,0.10222,1.7766,0.096352,0.096352,0.50695,-2.5905,0.55228
-1.3295,0.056413,1.9182,0.090696,0.090696,0.53313,0.28325,0.024622
-1.2285,-0.030493,1.9436,0.16787,0.16787,0.4901,-0.81603,0.3921
-1.2479,-0.086366,2.0505,0.15298,0.15298,0.52469,0.3704,-0.089349
-1.3799,-0.12497,2.3435,0.13935,0.13935,0.76829,-0.13387,0.51779
-1.339,-0.18616,2.2911,0.14525,0.14525,0.55918,-2.7366,-0.055967
-1.2592,-0.13952,2.1992,0.076227,0.076227,0.45248,-0.20945,0.79769
-1.0705,-0.10818,2.0444,0.024924,0.024924,0.43798,0.34457,-0.079812
-1.1068,-0.044545,2.0244,-0.020227,-0.020227,0.4138,-0.13463,0.59558
-1.0864,-0.06224,1.9585,-0.0022149,-0.0022149,0.4749,0.36597,-0.057534
-1.0962,-9.2188e-05,1.8742,-0.0057323,-0.0057323,0.48183,-0.15988,-1.1596
-0.99549,0.014065,1.7654,-0.098112,-0.098112,0.53204,-2.7775,-0.020327
-1.0249,-0.027604,2.0951,-0.041881,-0.041881,0.52774,-0.10471,-0.11234
-1.0088,0.1391,2.2984,-0.087609,-0.087609,0.51804,-0.91228,1.7398
-1.1176,0.14318,2.2366,0.060706,0.060706,0.45444,-0.91314,1.4281
-1.1677,0.12686,1.9863,0.038769,0.038769,0.45041,0.32601,-0.092639
-1.2269,0.055907,2.2309,0.022599,0.022599,0.60345,0.46421,-0.16605
-1.2007,-0.037991,2.3516,0.00026557,0.00026557,0.61249,-2.9267,-0.22806
-1.1042,-0.096606,2.1589,0.046745,0.046745,0.47887,0.27204,0.17723
-0.97379,-0.060501,1.9378,-0.041077,-0.041077,0.50827,0.31667,-0.1308
-0.91623,-0.11973,2.0919,0.071466,0.071466,0.57047,-0.024779,0.43841
-0.88019,-0.12273,1.9874,0.029188,0.029188,0.52239,-2.7219,-0.034721
-0.81974,-0.01791,1.6941,0.039225,0.039225,0.49806,-0.47692,1.1744
-0.70939,-0.07897,1.702,-0.032862,-0.032862,0.52174,-2.7665,-0.09397
-0.73182,-0.077796,1.6557,-0.088161,-0.088161,0.50746,0.15555,1.0535
-0.75641,-0.014591,1.8022,-0.16124,-0.16124,0.58564,-2.8141,0.22855
-0.75989,0.082266,1.9366,-0.12922,-0.12922,0.61172,-0.17348,1.0574
-0.75948,0.142,1.9146,-0.015452,-0.015452,0.63222,0.32921,0.27677
-0.73582,0.17592,2.1,-0.09435,-0.09435,0.60713,0.18064,0.66922
-0.92934,0.17218,2.2143,-0.04392,-0.04392,0.70112,0.39439,0.23296
-0.84688,0.28615,2.1655,0.00082274,0.00082274,0.67744,-0.30529,1.3286
-0.90087,0.22579,2.2853,-0.14115,-0.14115,0.50541,0.033843,1.1635
-0.90285,0.22243,2.0752,-0.10997,-0.10997,0.49133,-1.4539,0.911
-0.96642,0.23822,1.9141,-0.11771,-0.11771,0.52818,-2.6859,0.31675
-1.1003,0.26257,1.8944,0.02367,0.02367,0.53762,-0.82908,0.76094
-1.0747,0.31148,1.8351,0.086186,0.086186,0.57496,0.2833,0.27475
-0.95655,0.27634,1.8292,-0.039503,-0.039503,0.48743,-1.2845,1.2746
-0.88373,0.18541,1.9373,0.013277,0.013277,0.60267,-2.8927,-0.25967
-0.88244,0.22841,1.8679,-0.017626,-0.017626,0.55802,-1.5789,0.91011
-0.82259,0.24434,1.6792,-0.054788,-0.054788,0.54843,-2.7487,0.26955
-0.82904,0.24386,1.6428,-0.081128,-0.081128,0.61528,-0.30826,1.0864
-0.84222,0.25363,1.6646,-0.010244,-0.010244,0.53885,0.29508,0.28472
-0.88504,0.34507,1.6607,0.029566,0.029566,0.52481,0.081984,0.51114
-0.86719,0.39381,1.7708,0.0060754,0.0060754,0.63904,0.53686,0.088219
-0.77987,0.29677,1.9851,0.052434,0.052434,0.65072,-0.27791,1.0747
-0.80986,0.20998,1.8687,0.067995,0.067995,0.5949,0.42901,0.24272
-0.6344,0.22638,1.7711,-0.06122,-0.06122,0.506,0.31346,0.27558
-0.50457,0.21489,1.4796,-0.049705,-0.049705,0.45604,0.30921,0.5775
-0.45301,0.30635,1.3581,-0.12135,-0.12135,0.43308,0.34598,0.28224
-0.50388,0.33764,1.332,-0.16616,-0.16616,0.43087,0.59292,0.12259
-0.51313,0.32782,1.3598,-0.18172,-0.18172,0.4879,0.28012,0.28021
-0.49376,0.3975,1.3016,-0.17468,-0.17468,0.51286,-0.445,0.16685
-0.53226,0.44518,1.5322,-0.12349,-0.12349,0.55237,0.54634,-0.074701
-0.50045,0.37535,1.267,-0.22666,-0.22666,0.57213,-0.080112,0.75579
-0.52024,0.45137,1.1406,-0.33137,-0.33137,0.55771,0.26464,0.33798
-0.56331,0.45075,1.2307,-0.20303,-0.20303,0.44365,0.12855,1.1298
-0.6135,0.41328,1.3049,-0.20907,-0.20907,0.53776,0.32205,0.27468
-0.64138,0.45202,1.265,-0.25677,-0.25677,0.54668,0.046854,0.16823
-0.7064,0.57368,1.3283,-0.17516,-0.17516,0.51671,0.076528,0.77246
-0.82046,0.55057,1.4292,-0.061844,-0.061844,0.51435,0.54381,-0.4141
-0.86279,0.55555,1.4152,-0.14016,-0.14016,0.51299,0.25005,0.35872
-0.89581,0.43675,1.188,-0.16265,-0.16265,0.41536,0.71763,-0.65143
-0.72748,0.50307,1.9108,-0.28969,-0.28969,0.64799,1.3746,-0.83854
-0.74867,0.44395,1.9852,-0.22118,-0.22118,0.73006,-0.085514,-1.1365
-0.71844,0.33268,1.7484,-0.19215,-0.19215,0.59896,0.016144,1.3196
-0.59795,0.14072,2.1009,-0.22993,-0.22993,0.53519,0.68477,-0.37223
-0.46207,0.088992,2.9909,-0.13982,-0.13982,0.7882,1.1566,0.11205
-0.32037,-0.32156,3.042,-0.21468,-0.21468,1.2359,0.83868,-0.48135
-0.036739,-0.41447,4.1618,-0.37778,-0.37778,2.2248,1.0712,0.15711
-0.50004,-1.0699,4.4568,-0.30569,-0.30569,2.5621,0.53086,0.12411
-0.5296,-1.1392,4.3502,-0.25427,-0.25427,2.3152,0.84041,0.21258
-0.47036,-0.86996,4.5907,-0.051413,-0.051413,2.1473,0.72633,0.94709
-0.44582,-0.39969,5.1228,0.075419,0.075419,1.8159,0.85212,1.1956
-0.14388,-0.22751,5.7974,0.16657,0.16657,1.9197,1.2928,1.0363
-0.031914,-0.54087,5.938,0.33457,0.33457,1.6392,2.0322,1.2334
0.18751,-0.79485,7.8561,0.28653,0.28653,2.0173,1.2305,0.90552
0.16272,-0.76851,7.6389,0.37349,0.37349,1.0266,1.9093,-0.84506
-0.20924,-0.74398,7.6475,0.50332,0.50332,0.90579,1.7391,-0.94067
-0.53836,-0.8776,6.9655,0.28022,0.28022,0.79216,2.4923,0.53137
-0.83431,-1.0385,6.9327,0.26579,0.26579,0.56573,2.5768,0.80355
-0.82933,-1.2273,6.4956,0.24266,0.24266,0.53642,1.383,0.14281
-0.88529,-1.1186,6.8012,0.38021,0.38021,0.54463,1.3803,-0.033699
-1.0252,-1.1451,6.5009,0.19463,0.19463,0.54797,1.5523,-0.22389
-0.82437,-1.1603,7.3378,0.12656,0.12656,0.57803,1.2675,0.07876
-1.1109,-1.1209,7.2436,0.081748,0.081748,0.46215,0.97599,-0.78355
-1.0714,-1.137,7.3533,0.090677,0.090677,0.56485,1.3481,-1.1749
-1.0581,-1.1367,7.1014,0.11762,0.11762,0.5878,1.0899,-2.719
-1.1028,-1.1404,7.1446,0.028127,0.028127,0.67271,0.94426,-2.2957
-1.663,-1.1171,6.8162,-0.10711,-0.10711,0.71183,0.80639,-3.2563
-1.8438,-1.1409,6.5488,-0.27167,-0.27167,0.77147,0.92052,-1.9125
-1.9051,-1.2053,6.4687,-0.3445,-0.3445,0.92167,1.1325,-2.674
-2.0549,-1.1981,6.6768,-0.61461,-0.61461,0.76985,0.26497,-2.8944
-2.0888,-1.0302,6.4173,-0.51134,-0.51134,0.69233,0.28607,-2.8889
-1.9373,-1.1164,6.445,-0.23188,-0.23188,0.68565,-0.090418,-2.0997
-1.7011,-1.1057,7.0053,0.025494,0.025494,0.72028,0.1452,-1.7791
-1.6943,-1.2265,6.8714,0.3473,0.3473,0.78476,0.25442,-1.659
-1.9723,-1.2871,6.6418,0.18644,0.18644,0.89674,0.3122,-1.7194
-2.1037,-1.2225,6.3522,0.053926,0.053926,0.85657,0.66655,-3.53
-1.6888,-1.1866,6.8592,0.17643,0.17643,0.76321,0.063167,-3.7483
-1.5949,-1.1145,6.5275,-0.16576,-0.16576,0.92646,-0.25834,-4.195
-1.5147,-0.8849,7.0199,-0.20686,-0.20686,1.1996,1.2526,-3.0576
-1.5032,-0.7694,7.4557,-0.24723,-0.24723,1.1403,0.88482,-3.5903
-1.5106,-0.8849,7.9425,-0.095104,-0.095104,1.1098,0.49088,-3.5743
-1.3372,-0.92068,7.6943,-0.03277,-0.03277,1.0547,0.82178,-3.081
-1.0684,-0.82119,7.0595,-0.060223,-0.060223,1.2112,0.61912,-1.1923
-1.0578,-0.90204,6.9996,0.033529,0.033529,1.1323,0.50837,-1.2039
-1.147,-0.99775,7.52,0.068202,0.068202,1.0117,0.5149,-1.6923
-0.96132,-1.1587,7.0996,-0.13293,-0.13293,1.0736,0.58088,-2.6373
-1.1868,-1.1723,7.213,-0.26862,-0.26862,1.0824,1.4069,-2.2543
-0.79889,-1.2343,6.8201,0.031195,0.031195,0.88814,1.2084,-2.6187
-1.0302,-1.2464,6.5935,0.23946,0.23946,0.80473,0.78346,-2.9558
-0.85547,-1.2813,6.5952,0.241,0.241,0.7774,0.22786,-3.3973
-0.81064,-1.3995,6.3644,0.042155,0.042155,0.74895,1.1368,-0.55567
-0.75922,-1.4858,6.4589,0.067697,0.067697,0.82573,1.2104,-2.1309
-0.67036,-1.4226,6.408,0.052665,0.052665,0.94665,1.0535,-2.4483
-0.87791,-1.3234,5.9283,-0.088244,-0.088244,0.80554,0.16479,-2.9567
-0.61564,-1.288,6.5399,-0.017023,-0.017023,0.95266,1.7701,-0.47321
-0.95162,-1.3067,6.3362,-0.2381,-0.2381,0.94737,1.1882,-0.44137
-1.0716,-1.3516,6.4676,-0.083511,-0.083511,0.96599,0.991,0.45559
-1.472,-1.4522,6.3642,-0.23907,-0.23907,0.99791,1.6412,-0.73202
-1.6505,-1.4073,6.3796,-0.26456,-0.26456,0.93136,0.54052,-2.8782
-1.4051,-1.4413,6.6467,-0.1035,-0.1035,1.0099,-0.18899,-3.8228
-1.5261,-1.3838,6.5974,-0.59037,-0.59037,0.9697,0.86469,-2.4941
-1.3514,-1.4067,6.7153,-0.55723,-0.55723,0.89884,0.82517,-2.7847
-1.1847,-1.3975,6.672,-0.47902,-0.47902,0.93971,1.1818,-2.2836
-1.1863,-1.531,7.2756,-0.27283,-0.27283,0.78752,1.1014,-2.4967
-0.92412,-1.5461,6.6981,-0.1337,-0.1337,0.83567,1.3009,-2.2415
-0.86295,-1.4781,6.4264,0.011932,0.011932,0.91661,1.0087,-2.7866
-0.70802,-1.4371,6.2062,0.038435,0.038435,0.85519,0.3012,-2.8353
-0.53053,-1.4689,6.0164,0.29775,0.29775,0.74352,0.85254,-3.1973
-0.50355,-1.3066,6.6803,0.27152,0.27152,0.70014,0.52317,-3.5211
-0.72852,-1.3077,6.344,0.53969,0.53969,0.7791,0.55411,-3.8635
-0.64235,-1.2107,5.8768,0.42657,0.42657,0.70902,1.1324,-2.4177
-0.89307,-1.2037,6.8599,0.32852,0.32852,0.68063,0.21648,-2.4306
-0.89064,-1.1354,6.9475,0.26494,0.26494,0.62686,0.26353,-1.6898
-0.62935,-0.99994,6.2939,0.25152,0.25152,0.64257,0.92632,-1.9882
-0.44822,-1.0298,6.4121,0.34171,0.34171,0.73381,1.4887,-1.9403
-0.28445,-1.1764,6.0559,0.36308,0.36308,0.75796,1.3893,-1.8517
-0.38164,-1.2788,7.0356,0.18955,0.18955,0.81488,1.9342,-1.5717
-0.25354,-1.1264,7.4068,-0.001147,-0.001147,0.93478,1.6148,-0.56304
-0.24256,-1.0205,7.2324,0.0006722,0.0006722,0.93771,1.1956,-0.46366
-0.14278,-0.9984,7.3131,0.44924,0.44924,1.1731,0.16456,-3.4737
-0.17181,-0.98465,7.7527,0.48586,0.48586,1.1736,0.45538,-2.9853
0.14279,-1.0458,6.4594,0.13855,0.13855,1.2562,1.8936,-1.7657
0.23786,-1.0161,6.2555,-0.17464,-0.17464,1.3583,1.9626,-1.5057
0.27027,-1.1475,5.534,-0.39041,-0.39041,1.1081,0.89177,-0.070558
0.59686,-1.2306,4.0263,0.2585,0.2585,0.93725,2.4429,-0.40099
0.92235,-1.14,3.6388,0.090027,0.090027,1.1264,2.4916,-0.72208
0.98504,-1.2342,3.227,-0.10063,-0.10063,1.2804,2.4707,-0.32495
1.043,-1.2468,3.0385,0.21943,0.21943,1.0537,1.6078,-2.212
1.1861,-1.2106,2.5001,0.046425,0.046425,0.99009,1.5087,-2.5212
1.0806,-1.2356,2.5552,0.044836,0.044836,0.92323,1.558,-1.9738
1.1717,-1.1546,2.214,0.16481,0.16481,1.0177,1.3748,-2.0988
0.86897,-1.1105,3.1385,0.15402,0.15402,1.1529,-0.1163,-1.4934
0.86575,-1.3834,3.405,0.25423,0.25423,1.2066,0.38189,-1.5656
0.84037,-1.5198,3.0132,0.41171,0.41171,1.6587,0.17359,-1.6243
0.49799,-1.4591,3.6061,0.53366,0.53366,1.8869,-0.22594,-1.7663
0.66037,-1.5796,3.5526,0.55022,0.55022,1.9926,1.6091,-1.1978
0.65,-1.5279,3.3106,0.54102,0.54102,1.695,0.87682,-1.3305
0.59597,-1.7736,3.2259,0.34336,0.34336,1.5694,1.1933,-0.73761
0.82165,-1.7335,3.3462,0.33448,0.33448,2.0261,1.0485,-1.0796
0.80109,-1.6513,3.1523,0.65071,0.65071,2.0169,0.73621,-1.2641
0.81024,-1.7496,3.0507,0.61416,0.61416,1.733,1.0656,-3.3439
0.64526,-1.4937,3.8367,0.54076,0.54076,1.538,1.4955,-2.7417
0.75786,-1.2408,3.8357,0.5481,0.5481,1.3165,1.2708,-3.11
0.72326,-1.2071,4.137,0.33008,0.33008,1.2791,1.3681,-3.1249
0.75434,-1.2486,4.3182,0.47787,0.47787,1.2798,1.7553,-2.3163
0.72359,-1.3339,3.9648,0.23412,0.23412,1.3462,1.8548,-2.2946
0.69647,-1.2216,3.3995,0.22679,0.22679,1.4173,1.4627,-1.8756
0.55411,-1.2237,3.8192,0.076778,0.076778,1.1338,0.84477,-1.4527
0.5209,-1.1326,4.3015,0.12602,0.12602,1.497,1.4904,-1.8814
0.87576,-1.2775,2.9858,0.072761,0.072761,1.4545,1.3927,-2.5608
0.76506,-1.3672,3.4058,0.1297,0.1297,1.2427,1.2733,-2.1592
0.80158,-1.3603,3.1638,0.23584,0.23584,2.0049,1.4033,-2.749
0.82556,-1.36,2.8943,0.12229,0.12229,1.7264,1.2828,-3.0311
0.68014,-1.2764,3.552,0.039065,0.039065,1.6269,1.1631,-3.2504
0.51146,-1.3953,3.6422,0.17526,0.17526,1.7131,0.85513,-3.1652
0.47097,-1.5275,3.4774,0.17543,0.17543,1.5782,1.0216,-3.12
0.76216,-1.5492,2.9916,0.01331,0.01331,1.5635,0.98556,-2.8136
0.69792,-1.5481,3.9908,0.17999,0.17999,1.5218,1.4423,-2.8542
0.99808,-1.562,2.9075,0.033136,0.033136,1.5591,1.0959,-3.4287
0.93534,-1.9845,4.0194,-0.056902,-0.056902,1.4816,1.2447,-3.8344
0.61774,-2.1431,4.3211,-0.21003,-0.21003,1.5948,1.512,-4.1076
0.5989,-2.0569,4.0807,0.064388,0.064388,1.7162,1.0708,-3.7612
0.31983,-1.92,4.433,0.026866,0.026866,1.3145,0.65283,-3.7246
0.47475,-1.9404,4.2539,0.25709,0.25709,1.0319,0.4471,-3.8594
0.13136,-2.4509,4.2961,0.23008,0.23008,0.93863,0.66141,-2.9662
0.29546,-2.997,6.5764,0.63254,0.63254,0.9375,0.70085,-4.2893
1.0269,-2.3248,4.8325,0.75597,0.75597,1.5525,2.0856,-3.7198
1.1964,-2.1185,4.1467,0.99452,0.99452,1.8503,2.0737,-3.9302
1.1787,-1.6646,2.6212,0.65358,0.65358,1.2678,0.13001,-2.4025
1.8813,-1.5818,1.7485,0.74597,0.74597,1.1889,0.44714,-2.5067
1.7507,-1.5219,1.5748,0.72445,0.72445,1.1521,0.21501,-2.8359
1.2296,-1.5388,1.3294,0.62765,0.62765,1.0093,0.59166,-2.5125
0.66331,-1.2149,0.53517,0.48161,0.48161,1.4535,-0.22488,-2.4065
0.66841,-1.323,0.61705,0.46307,0.46307,1.5245,-0.33461,-2.9581
0.35195,-1.4841,1.0041,0.34033,0.34033,1.2301,0.045899,-2.7361
0.3698,-1.6431,1.1088,0.49088,0.49088,1.1838,0.072219,-2.265
0.25444,-1.5586,0.91792,0.45451,0.45451,0.95087,0.47092,-2.1887
0.23532,-1.554,0.83389,0.39663,0.39663,0.883,0.65978,-1.8705
0.1634,-1.886,1.0158,0.44129,0.44129,0.62264,0.46672,-2.0254
0.0007328,-1.8385,1.2627,0.35599,0.35599,0.42104,-0.18075,-2.3621
-0.29031,-1.9386,1.2612,0.3833,0.3833,0.36413,-0.20938,-2.1501
-0.38992,-2.104,1.4833,0.43838,0.43838,0.37797,-0.34194,-2.4613
-0.35569,-2.0689,1.4225,0.46379,0.46379,0.48093,-0.0071201,-2.4391
-0.29423,-1.9328,1.2795,0.43738,0.43738,0.41786,0.47381,-1.7842
-0.25577,-2.033,1.4398,0.48751,0.48751,0.45783,1.1052,-1.7417
-0.58882,-2.0212,1.4393,0.3021,0.3021,0.26342,0.22468,-1.5428
-0.66311,-2.1696,1.5497,0.31978,0.31978,0.30072,1.2515,-0.40154
-0.74542,-2.1952,1.7006,0.31024,0.31024,0.224,-1.1794,-2.4398
-0.8462,-2.1531,1.9445,0.30341,0.30341,0.2583,-1.8668,-2.5139
-1.0301,-2.1511,2.1035,0.17613,0.17613,0.19605,-2.1639,-2.2387
-0.94727,-2.112,2.2122,0.25418,0.25418,0.23896,-0.89892,-2.399
-0.97507,-2.1587,2.0829,0.30648,0.30648,0.21741,-0.53039,-2.2152
-1.1007,-2.2549,2.0955,0.11829,0.11829,0.30735,-0.54696,-2.4563
-0.93973,-2.1689,1.9717,0.14806,0.14806,0.20172,-1.5396,-2.659
-0.79376,-1.9846,1.9278,0.1096,0.1096,0.22513,-1.8448,-2.4947
-0.65585,-2.1153,1.925,0.23321,0.23321,0.2306,-1.4638,-2.5694
-0.64698,-2.1735,1.6224,0.23782,0.23782,0.21419,-1.1994,-2.3689
-0.61014,-2.1514,1.7855,0.16069,0.16069,0.21116,-1.9038,-2.5236
-0.64935,-2.0629,1.5854,0.083198,0.083198,0.13575,-2.1048,-2.3937
-0.82277,-2.131,2.008,0.0037919,0.0037919,0.17714,-2.0483,-2.2791
-0.80334,-2.1121,2.1771,0.11508,0.11508,0.21031,-0.73174,-2.6075
-0.56289,-2.0745,2.1071,0.20369,0.20369,0.24894,-1.196,-2.3832
-0.61996,-2.0491,2.1874,0.15767,0.15767,0.28728,-1.3215,-2.4412
-0.55317,-2.0069,2.2289,0.26791,0.26791,0.37434,-1.69,-2.6181
-0.71643,-2.0934,2.0881,0.18436,0.18436,0.27712,-1.7469,-2.5756
-0.78089,-2.0584,2.4473,0.18097,0.18097,0.28551,-1.5573,-2.3769
-0.95874,-1.9839,1.9673,0.19801,0.19801,0.25535,-1.3985,-2.2677
-0.99253,-2.1648,2.7336,0.18731,0.18731,0.40128,-1.7793,-2.4989
-0.82463,-2.0549,2.374,0.15008,0.15008,0.28278,-1.7708,-2.3547
-0.77182,-2.166,2.7991,0.11066,0.11066,0.31934,-1.8796,-2.472
-0.93255,-1.9055,2.5781,0.075856,0.075856,0.3669,-2.4493,-1.9172
-1.013,-1.7464,3.019,-0.024223,-0.024223,0.42776,-2.8687,-1.7541
-1.0796,-1.8357,3.4037,-0.051563,-0.051563,0.46363,-3.2654,-1.6135
-0.84441,-1.9512,3.7845,0.018646,0.018646,0.44027,-3.1875,-2.2044
-0.85372,-1.9625,3.8633,0.085104,0.085104,0.46429,-3.2912,-2.0042
-0.88647,-1.6733,3.4467,0.089309,0.089309,0.42271,-2.7356,-1.7794
-1.2903,-1.9032,4.048,-0.11329,-0.11329,0.4315,-3.0721,-2.0284
-1.0783,-1.7128,4.1257,0.17251,0.17251,0.55164,-3.1385,-1.6705
-1.1088,-1.7783,5.2946,0.028368,0.028368,0.7509,-3.3232,-2.4328
-0.94958,-1.9391,8.0491,0.27287,0.27287,1.3942,-3.3555,-2.8997
-0.69711,-2.1538,6.6995,0.70352,0.70352,2.4346,-3.5005,-3.3606
-0.41058,-1.1446,6.2583,0.62416,0.62416,1.4123,-2.7677,-2.4946
-0.27105,-1.0674,5.2023,0.11406,0.11406,1.0329,-2.4944,-2.3688
-0.15707,-1.4543,5.6549,-0.018113,-0.018113,0.94658,-3.0577,-1.9268
-0.13462,-1.4228,4.3989,-0.0031185,-0.0031185,0.74783,-2.434,-2.4867
0.032463,-1.4462,4.2271,0.019856,0.019856,0.86061,3.1072,0.76455
0.19565,-1.427,5.2232,-0.015777,-0.015777,1.1173,2.9302,0.75548
0.55433,-1.3944,4.3654,0.18168,0.18168,0.88619,2.5809,0.75042
0.4848,-1.6995,4.1898,0.029151,0.029151,1.0565,1.9506,-0.51563
0.30552,-1.6465,4.4722,-0.06486,-0.06486,1.0621,2.6451,-0.71685
0.53075,-1.744,4.3132,0.14837,0.14837,1.1754,2.3,-0.80929
0.55379,-1.5344,6.0018,-0.050665,-0.050665,1.4123,2.4766,-1.2533
0.54227,-1.0292,5.9242,-0.19607,-0.19607,1.263,0.96503,-1.9496
0.37215,-1.0155,6.2192,-0.37351,-0.37351,1.4047,0.88938,-1.7605
0.48014,-0.79671,6.151,-0.29982,-0.29982,1.3359,1.0491,-1.7594
0.27596,-0.81063,9.0159,-0.27627,-0.27627,1.5854,0.82065,-2.3475
0.012499,-0.54432,9.174,-0.46875,-0.46875,1.2902,0.2645,-2.4378
-0.50099,-0.30029,11.979,-0.86958,-0.86958,1.4159,-0.0060732,-2.2521
-0.5926,-0.22272,11.344,-0.68219,-0.68219,1.2571,-0.10138,-2.7413
-0.88744,-0.26442,10.355,-1.0291,-1.0291,1.3336,0.11737,-2.7396
-0.58059,-0.46852,9.5664,-1.3331,-1.3331,1.597,0.4848,-2.8359
-0.7628,-0.30972,9.5972,-1.3708,-1.3708,1.5461,1.1183,-1.9547
-0.79318,-0.26382,9.5303,-1.2747,-1.2747,1.3371,1.2733,-2.1498
-1.7847,-0.22914,11.848,-1.3159,-1.3159,1.4383,1.8823,-1.4491
-1.3368,-0.64421,12.895,-1.8004,-1.8004,1.6877,1.5312,-2.4851
-0.75197,-1.0846,12.263,-2.0979,-2.0979,1.9081,2.4931,-2.029
-1.7455,-0.39345,11.646,-1.6032,-1.6032,1.6105,1.6318,-1.9223
-1.9649,0.0059169,9.901,-1.3768,-1.3768,1.8191,1.7118,-1.3276
-2.2673,0.14358,11.575,-1.4533,-1.4533,1.5502,2.5254,-1.249
-3.0602,0.50499,8.3593,-0.93251,-0.93251,1.5958,0.83012,-2.3639
