NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.84803,0.94644,8.4159,-1.1432,-1.1432,10.118,0.20526,-0.80413
-1.1781,0.044911,3.3588,-0.80215,-0.80215,3.613,0.38371,-1.0843
-1.0988,-0.25879,2.6101,-0.37792,-0.37792,2.1836,-1.2099,-1.6325
-1.3241,-0.47276,2.2983,-0.39289,-0.39289,2.1041,-0.98455,-1.4877
-1.4334,-0.43165,2.2069,-0.27144,-0.27144,2.4501,-0.87245,-2.086
-1.5737,-0.3706,2.1254,-0.30418,-0.30418,1.8123,-0.70568,-2.836
-1.6384,-0.35159,1.8263,-0.062711,-0.062711,1.4998,-0.0074248,-0.93387
-1.7632,-0.32761,1.695,-0.080597,-0.080597,1.4562,0.52636,-0.34434
-1.7625,-0.35881,1.6472,-0.085209,-0.085209,1.3831,-0.35784,0.7428
-1.7846,-0.41839,1.4969,-0.0047641,-0.0047641,1.3342,-0.69739,-1.627
-1.8222,-0.48369,1.6328,0.13862,0.13862,1.2434,-0.29569,-1.1546
-1.8585,-0.46034,1.6456,0.19597,0.19597,1.22,0.24306,-1.3252
-1.8587,-0.48221,1.4382,0.13461,0.13461,1.2977,0.48728,0.29988
-1.8946,-0.55029,1.4378,0.090775,0.090775,1.2367,0.021258,-0.065015
-1.791,-0.45507,1.5341,0.13878,0.13878,1.3034,-0.34436,0.96859
-1.759,-0.40193,1.4795,0.17457,0.17457,1.2512,-0.18732,0.71616
-1.6496,-0.45897,1.4436,0.15336,0.15336,1.3868,0.60042,0.59549
-1.7021,-0.51266,1.5762,0.069309,0.069309,1.3188,0.51267,-0.78882
-1.6076,-0.49654,1.5194,0.12679,0.12679,1.2195,0.23341,-0.50472
-1.5676,-0.40444,1.5351,0.13876,0.13876,1.3004,-1.282,0.82805
-1.5231,-0.47765,1.5126,0.01598,0.01598,1.3892,-0.53405,1.5652
-1.5408,-0.45065,1.5808,0.07846,0.07846,1.2751,-2.492,0.53623
-1.423,-0.46777,1.4701,0.096868,0.096868,1.1631,-1.4078,1.1491
-1.4828,-0.34135,1.5564,0.15422,0.15422,1.137,-1.5309,0.31343
-1.4861,-0.2827,1.6133,0.091544,0.091544,1.3489,-0.5725,0.21001
-1.4447,-0.3831,1.5442,0.12378,0.12378,1.3495,-0.056966,1.2553
