NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.31699,0.33562,11.111,1.0933,1.0933,12.333,-3.6235,-2.1744
-1.3438,-0.66411,3.7409,-0.46596,-0.46596,4.811,0.45534,-3.4823
-1.2477,-0.64193,2.7693,-0.40946,-0.40946,3.193,-4.2921,-2.633
-1.249,-0.78749,2.5732,-0.58406,-0.58406,2.5423,-0.58738,-2.652
-1.2994,-0.82281,2.2079,-0.53511,-0.53511,2.2402,-0.78771,-2.1871
-1.3791,-0.90445,2.2248,-0.48717,-0.48717,2.1807,-2.8645,-0.87518
-1.4648,-0.97619,2.2974,-0.39968,-0.39968,2.1494,-3.2957,-2.7854
-1.4932,-0.93972,2.0366,-0.43223,-0.43223,1.9173,-2.8636,-0.10634
-1.4967,-0.92109,1.9213,-0.41891,-0.41891,1.8353,-2.8022,-0.1547
-1.5588,-0.925,1.738,-0.38786,-0.38786,1.7111,-2.4938,-0.57499
-1.631,-0.93211,1.8378,-0.28348,-0.28348,1.7745,-3.1618,-1.1769
-1.6613,-0.9868,1.9013,-0.15129,-0.15129,1.7663,-1.588,-2.9286
-1.7439,-0.98934,1.814,-0.1558,-0.1558,1.7084,-2.9624,-0.92883
-1.8031,-1.0059,1.9238,-0.15725,-0.15725,1.771,-3.0969,-1.8782
-1.8477,-1.0334,1.9306,-0.12378,-0.12378,1.8064,-3.3035,-1.3747
-1.8749,-1.0271,1.8663,-0.095816,-0.095816,1.7495,-3.0886,-2.1397
-1.8695,-1.1307,1.8022,-0.057374,-0.057374,1.7932,-1.5451,-1.78
-1.9124,-1.1706,1.8137,-0.12736,-0.12736,1.7097,-3.1827,-1.4581
-1.9532,-1.1914,1.7686,-0.12978,-0.12978,1.7303,-3.2606,-1.1927
-1.9311,-1.1782,1.7865,-0.071996,-0.071996,1.6935,-3.3355,-1.2647
-1.8826,-1.1629,1.8142,-0.10165,-0.10165,1.7464,-2.5627,-1.3232
-1.9108,-1.1564,1.7011,-0.1412,-0.1412,1.7741,-1.8192,-1.1505
-1.9181,-1.1623,1.6546,-0.10872,-0.10872,1.7328,-3.0961,-1.6057
-1.9268,-1.2098,1.6924,-0.17899,-0.17899,1.7387,-3.3714,-1.187
-1.9207,-1.2005,1.6974,-0.17905,-0.17905,1.6591,-2.9595,-1.3123
