NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.59179,0.24843,13.736,0.6516,0.6516,13.967,1.3917,8.4778
-1.7644,-0.76655,4.7858,-1.0034,-1.0034,5.9595,0.65519,-3.3597
-1.632,-0.87545,3.0537,-0.50914,-0.50914,3.0504,0.12451,9.7101
-1.6157,-1.0291,2.8893,-0.56553,-0.56553,2.4444,-0.28081,-2.5124
-1.5845,-0.96093,2.4532,-0.71229,-0.71229,2.5218,-1.3047,-2.11
-1.6508,-1.1062,2.309,-0.60541,-0.60541,2.6023,-3.0511,-0.82826
-1.7073,-1.2414,2.5127,-0.51495,-0.51495,2.4181,2.2133,-2.4317
-1.6011,-1.1518,2.1642,-0.49604,-0.49604,2.1592,-2.941,-0.19842
-1.4972,-1.0709,2.1128,-0.46405,-0.46405,2.0142,-2.9357,0.1901
-1.4871,-1.102,1.9361,-0.27558,-0.27558,1.8186,-3.1388,-0.85283
-1.5768,-1.1785,2.2363,-0.22406,-0.22406,1.7361,-0.28587,-2.0864
-1.6628,-1.1852,2.0899,-0.31086,-0.31086,1.9473,-3.1814,-1.5426
-1.6161,-1.167,2.1091,-0.38317,-0.38317,2.081,-2.4241,-1.7106
-1.6465,-1.1539,1.9894,-0.28726,-0.28726,2.0631,-3.3197,-0.7247
-1.6246,-1.1401,1.9909,-0.1313,-0.1313,2.1122,-1.3891,-3.8597
-1.7091,-1.1301,2.1369,-0.25389,-0.25389,2.1992,-3.019,-1.5845
-1.7428,-1.0637,2.0494,-0.15426,-0.15426,2.1492,-3.1987,-1.1203
-1.6706,-1.0003,2.248,-0.24604,-0.24604,2.038,-3.1578,-1.3019
-1.6248,-0.97043,2.0275,-0.30728,-0.30728,1.9076,-2.1021,-2.8252
-1.5454,-1.0219,1.9706,-0.16456,-0.16456,1.8554,-3.0422,-1.8463
-1.614,-1.0472,1.9346,-0.12587,-0.12587,2.0875,-2.5767,-1.9344
-1.6701,-1.1111,1.8076,-0.1381,-0.1381,2.0737,-3.1319,-1.1966
-1.7073,-1.0481,1.8953,-0.23292,-0.23292,1.9028,-3.221,-0.1567
-1.7195,-1.0923,1.8133,-0.18426,-0.18426,1.7376,0.69939,-2.3133
-1.6966,-1.1414,1.9094,-0.23391,-0.23391,1.7434,-3.1415,-1.4186
