NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.59598,0.54701,11.011,0.67776,0.67776,12.866,-2.8748,0.2026
-1.5392,-0.41777,3.3504,-0.47049,-0.47049,4.344,-3.2113,0.45376
-1.4261,-0.34884,2.3409,-0.21417,-0.21417,2.3206,-2.3932,0.55123
-1.4868,-0.44411,2.1864,-0.28115,-0.28115,1.9423,-2.952,0.65204
-1.5931,-0.43992,2.0828,-0.29717,-0.29717,1.829,-3.38,-1.6742
-1.6959,-0.41349,1.9475,-0.20687,-0.20687,1.7207,-2.7848,-0.47347
-1.6861,-0.39743,1.7758,0.023987,0.023987,1.5784,-2.509,-0.0063091
-1.6657,-0.32159,1.7151,0.01347,0.01347,1.5101,-2.7795,0.27874
-1.7115,-0.32689,1.5712,-0.044256,-0.044256,1.3852,-3.0885,1.6802
-1.7514,-0.39321,1.5221,-0.10143,-0.10143,1.3527,-1.353,1.8683
-1.755,-0.4736,1.6364,-0.023911,-0.023911,1.421,-0.71277,0.080785
-1.7065,-0.41307,1.7714,0.044817,0.044817,1.312,-0.16191,0.28552
-1.6946,-0.41388,1.5322,0.039521,0.039521,1.2994,-2.0724,0.17911
-1.6774,-0.43251,1.5343,0.092809,0.092809,1.2693,-2.5233,0.074486
-1.6459,-0.3419,1.5308,0.10874,0.10874,1.1992,-3.0376,-0.30248
-1.5881,-0.30771,1.4635,0.10392,0.10392,1.2278,-2.5725,1.3131
-1.5589,-0.38946,1.5282,0.065009,0.065009,1.2842,-1.3785,0.077379
-1.5615,-0.44157,1.5613,0.097851,0.097851,1.326,-1.8048,1.1881
-1.5251,-0.43729,1.4428,0.11337,0.11337,1.2628,-2.6081,0.45055
-1.5089,-0.43148,1.5471,0.12323,0.12323,1.3003,-1.9889,0.2421
-1.5111,-0.43526,1.5779,0.091698,0.091698,1.313,-2.0876,0.52064
-1.5076,-0.44221,1.5848,0.10624,0.10624,1.3021,-1.4368,0.62879
-1.4476,-0.42928,1.498,0.13933,0.13933,1.2348,-0.084308,-0.40621
-1.4341,-0.43715,1.5846,0.13139,0.13139,1.344,0.48902,-1.2148
-1.4342,-0.40322,1.6011,0.07362,0.07362,1.3065,0.47346,-1.5739
-1.4175,-0.41449,1.6063,0.096233,0.096233,1.2975,0.0098463,-1.0199
